,date,open,high,low,close,volume,oi
1850,2020-05-12 10:30:00+05:30,1151.55,1152.3,1142.6,1146.0,376795,0
1851,2020-05-12 10:45:00+05:30,1146.0,1155.75,1143.0,1151.0,388923,0
1852,2020-05-12 11:00:00+05:30,1151.4,1151.7,1141.1,1146.2,283178,0
1853,2020-05-12 11:15:00+05:30,1146.2,1147.5,1141.3,1142.65,298136,0
1854,2020-05-12 11:30:00+05:30,1142.5,1142.6,1137.0,1138.7,300002,0
1855,2020-05-12 11:45:00+05:30,1138.7,1141.1,1137.0,1138.1,182124,0
1856,2020-05-12 12:00:00+05:30,1137.85,1142.45,1137.1,1141.1,212733,0
1857,2020-05-12 12:15:00+05:30,1141.1,1141.7,1138.25,1139.3,128847,0
1858,2020-05-12 12:30:00+05:30,1139.3,1145.45,1139.2,1140.15,282621,0
1859,2020-05-12 12:45:00+05:30,1140.0,1145.0,1139.4,1143.6,269527,0
1860,2020-05-12 13:00:00+05:30,1142.65,1149.0,1142.0,1148.35,446902,0
1861,2020-05-12 13:15:00+05:30,1148.15,1151.85,1141.0,1142.25,345907,0
1862,2020-05-12 13:30:00+05:30,1141.9,1143.05,1138.5,1142.25,245678,0
1863,2020-05-12 13:45:00+05:30,1142.5,1147.9,1142.1,1143.0,289052,0
1864,2020-05-12 14:00:00+05:30,1143.6,1149.0,1142.0,1143.65,320663,0
1865,2020-05-12 14:15:00+05:30,1143.45,1153.85,1143.45,1149.3,804968,0
1866,2020-05-12 14:30:00+05:30,1149.5,1151.85,1143.5,1148.4,669752,0
1867,2020-05-12 14:45:00+05:30,1147.85,1151.15,1138.7,1151.0,1362285,0
1868,2020-05-12 15:00:00+05:30,1151.05,1164.0,1149.8,1151.1,650042,0
1869,2020-05-12 15:15:00+05:30,1151.75,1166.0,1151.5,1157.95,674760,0
1870,2020-05-13 09:15:00+05:30,1215.05,1216.25,1184.85,1196.9,1429519,0
1871,2020-05-13 09:30:00+05:30,1196.95,1202.55,1186.1,1191.45,563009,0
1872,2020-05-13 09:45:00+05:30,1190.65,1199.1,1186.0,1192.9,535135,0
1873,2020-05-13 10:00:00+05:30,1192.85,1207.35,1192.1,1203.35,398492,0
1874,2020-05-13 10:15:00+05:30,1203.3,1204.0,1195.0,1200.05,243816,0
1875,2020-05-13 10:30:00+05:30,1200.0,1202.4,1198.1,1199.9,242748,0
1876,2020-05-13 10:45:00+05:30,1200.0,1205.5,1196.0,1201.0,621359,0
1877,2020-05-13 11:00:00+05:30,1201.0,1202.5,1199.0,1201.35,281599,0
1878,2020-05-13 11:15:00+05:30,1201.45,1202.25,1199.0,1200.55,343261,0
1879,2020-05-13 11:30:00+05:30,1200.55,1201.75,1197.0,1200.7,166049,0
1880,2020-05-13 11:45:00+05:30,1200.55,1202.0,1199.85,1200.15,154590,0
1881,2020-05-13 12:00:00+05:30,1200.1,1201.9,1199.4,1201.3,189271,0
1882,2020-05-13 12:15:00+05:30,1201.3,1201.45,1193.05,1196.15,263836,0
1883,2020-05-13 12:30:00+05:30,1196.0,1219.35,1195.1,1204.0,2010705,0
1884,2020-05-13 12:45:00+05:30,1204.0,1205.8,1195.0,1197.0,615701,0
1885,2020-05-13 13:00:00+05:30,1197.1,1198.0,1182.6,1185.2,721531,0
1886,2020-05-13 13:15:00+05:30,1185.2,1188.1,1175.7,1185.35,666417,0
1887,2020-05-13 13:30:00+05:30,1185.15,1189.0,1181.25,1188.2,241250,0
1888,2020-05-13 13:45:00+05:30,1188.95,1193.5,1186.0,1186.9,313005,0
1889,2020-05-13 14:00:00+05:30,1186.8,1192.9,1173.45,1177.6,460037,0
1890,2020-05-13 14:15:00+05:30,1177.55,1189.8,1175.1,1186.2,324918,0
1891,2020-05-13 14:30:00+05:30,1186.8,1190.0,1182.7,1185.95,251997,0
1892,2020-05-13 14:45:00+05:30,1186.0,1191.5,1182.1,1183.1,239187,0
1893,2020-05-13 15:00:00+05:30,1183.0,1187.6,1180.0,1186.15,301046,0
1894,2020-05-13 15:15:00+05:30,1186.5,1192.0,1185.5,1190.4,296111,0
1895,2020-05-14 09:15:00+05:30,1178.9,1206.7,1171.0,1205.35,1101296,0
1896,2020-05-14 09:30:00+05:30,1206.0,1212.6,1197.05,1202.0,924850,0
1897,2020-05-14 09:45:00+05:30,1202.0,1202.0,1195.0,1196.55,281193,0
1898,2020-05-14 10:00:00+05:30,1196.8,1203.15,1195.2,1199.85,245969,0
1899,2020-05-14 10:15:00+05:30,1199.85,1200.0,1187.65,1192.05,328305,0
1900,2020-05-14 10:30:00+05:30,1192.05,1195.35,1190.6,1194.5,181924,0
1901,2020-05-14 10:45:00+05:30,1194.5,1195.6,1191.55,1193.85,94989,0
1902,2020-05-14 11:00:00+05:30,1193.85,1195.0,1189.6,1194.45,196486,0
1903,2020-05-14 11:15:00+05:30,1194.4,1197.85,1192.5,1194.5,134324,0
1904,2020-05-14 11:30:00+05:30,1194.55,1195.0,1185.1,1186.75,233582,0
1905,2020-05-14 11:45:00+05:30,1186.75,1188.9,1182.0,1183.8,268758,0
1906,2020-05-14 12:00:00+05:30,1183.35,1194.0,1182.65,1191.0,216678,0
1907,2020-05-14 12:15:00+05:30,1191.4,1193.4,1189.0,1192.3,139375,0
1908,2020-05-14 12:30:00+05:30,1192.25,1195.1,1192.0,1193.7,105848,0
1909,2020-05-14 12:45:00+05:30,1193.7,1196.5,1193.55,1194.0,137970,0
1910,2020-05-14 13:00:00+05:30,1194.05,1199.4,1193.55,1195.2,178023,0
1911,2020-05-14 13:15:00+05:30,1195.15,1195.4,1188.2,1191.15,222672,0
1912,2020-05-14 13:30:00+05:30,1190.45,1196.85,1190.0,1196.1,138883,0
1913,2020-05-14 13:45:00+05:30,1196.2,1197.0,1192.0,1194.9,139650,0
1914,2020-05-14 14:00:00+05:30,1194.8,1195.0,1185.25,1187.5,297035,0
1915,2020-05-14 14:15:00+05:30,1187.75,1189.65,1180.25,1181.0,271837,0
1916,2020-05-14 14:30:00+05:30,1180.75,1183.2,1176.85,1181.15,345061,0
1917,2020-05-14 14:45:00+05:30,1180.95,1182.0,1178.0,1178.9,177042,0
1918,2020-05-14 15:00:00+05:30,1178.95,1180.0,1170.0,1172.25,408303,0
1919,2020-05-14 15:15:00+05:30,1171.7,1177.75,1169.6,1177.5,294962,0
1920,2020-05-15 09:15:00+05:30,1179.85,1179.85,1162.5,1171.05,385122,0
1921,2020-05-15 09:30:00+05:30,1171.2,1175.55,1161.0,1165.35,234053,0
1922,2020-05-15 09:45:00+05:30,1165.2,1166.55,1157.4,1159.15,148063,0
1923,2020-05-15 10:00:00+05:30,1159.55,1161.4,1156.3,1158.75,159136,0
1924,2020-05-15 10:15:00+05:30,1158.7,1159.15,1154.25,1158.7,216097,0
1925,2020-05-15 10:30:00+05:30,1158.7,1163.75,1156.15,1161.0,111214,0
1926,2020-05-15 10:45:00+05:30,1161.0,1165.0,1158.05,1158.5,94976,0
1927,2020-05-15 11:00:00+05:30,1158.95,1168.7,1158.3,1166.15,141971,0
1928,2020-05-15 11:15:00+05:30,1166.2,1167.5,1164.2,1165.55,75598,0
1929,2020-05-15 11:30:00+05:30,1165.55,1169.15,1164.25,1168.6,107837,0
1930,2020-05-15 11:45:00+05:30,1168.1,1170.0,1165.0,1166.0,113564,0
1931,2020-05-15 12:00:00+05:30,1166.6,1166.8,1162.0,1163.0,59150,0
1932,2020-05-15 12:15:00+05:30,1164.0,1170.0,1163.25,1166.95,85769,0
1933,2020-05-15 12:30:00+05:30,1167.0,1173.5,1167.0,1169.4,214828,0
1934,2020-05-15 12:45:00+05:30,1169.4,1179.05,1168.8,1177.15,197497,0
1935,2020-05-15 13:00:00+05:30,1177.7,1177.85,1171.5,1174.15,103710,0
1936,2020-05-15 13:15:00+05:30,1174.15,1174.6,1167.0,1173.4,114101,0
1937,2020-05-15 13:30:00+05:30,1174.0,1176.5,1171.0,1172.0,81013,0
1938,2020-05-15 13:45:00+05:30,1172.4,1177.8,1170.55,1173.95,76189,0
1939,2020-05-15 14:00:00+05:30,1173.85,1185.9,1173.0,1184.0,149187,0
1940,2020-05-15 14:15:00+05:30,1184.0,1189.9,1180.0,1185.5,295319,0
1941,2020-05-15 14:30:00+05:30,1185.5,1185.8,1176.75,1180.35,150864,0
1942,2020-05-15 14:45:00+05:30,1180.1,1183.0,1176.1,1177.4,119780,0
1943,2020-05-15 15:00:00+05:30,1177.4,1181.0,1176.0,1178.5,170883,0
1944,2020-05-15 15:15:00+05:30,1178.15,1180.0,1173.6,1175.0,247580,0
1945,2020-05-18 09:15:00+05:30,1175.0,1175.5,1163.0,1169.9,396388,0
1946,2020-05-18 09:30:00+05:30,1169.9,1170.05,1142.1,1142.75,316878,0
1947,2020-05-18 09:45:00+05:30,1141.55,1142.1,1110.25,1123.0,768649,0
1948,2020-05-18 10:00:00+05:30,1123.05,1132.8,1120.9,1126.3,273704,0
1949,2020-05-18 10:15:00+05:30,1126.4,1127.2,1116.6,1124.65,298263,0
1950,2020-05-18 10:30:00+05:30,1124.0,1131.45,1122.2,1130.1,221108,0
1951,2020-05-18 10:45:00+05:30,1130.15,1130.4,1118.8,1124.4,193745,0
1952,2020-05-18 11:00:00+05:30,1123.95,1128.5,1122.75,1128.2,190860,0
1953,2020-05-18 11:15:00+05:30,1128.0,1128.95,1120.55,1125.0,145610,0
1954,2020-05-18 11:30:00+05:30,1125.0,1126.95,1123.0,1124.75,117081,0
1955,2020-05-18 11:45:00+05:30,1124.75,1127.85,1123.0,1124.15,148867,0
1956,2020-05-18 12:00:00+05:30,1124.0,1129.95,1123.65,1127.9,188708,0
1957,2020-05-18 12:15:00+05:30,1127.6,1137.55,1125.8,1131.15,308170,0
1958,2020-05-18 12:30:00+05:30,1131.05,1137.95,1129.0,1132.3,178541,0
1959,2020-05-18 12:45:00+05:30,1132.4,1140.15,1129.0,1129.6,258139,0
1960,2020-05-18 13:00:00+05:30,1130.1,1131.5,1125.0,1126.9,139865,0
1961,2020-05-18 13:15:00+05:30,1126.9,1127.2,1120.05,1122.7,191746,0
1962,2020-05-18 13:30:00+05:30,1122.3,1122.95,1115.05,1118.1,241063,0
1963,2020-05-18 13:45:00+05:30,1118.3,1131.45,1118.1,1126.0,277865,0
1964,2020-05-18 14:00:00+05:30,1126.8,1128.45,1122.45,1122.55,156186,0
1965,2020-05-18 14:15:00+05:30,1122.45,1123.75,1119.0,1121.85,165762,0
1966,2020-05-18 14:30:00+05:30,1121.85,1122.0,1116.0,1116.6,173930,0
1967,2020-05-18 14:45:00+05:30,1116.75,1119.0,1112.65,1113.2,262186,0
1968,2020-05-18 15:00:00+05:30,1113.25,1115.6,1110.0,1115.35,387017,0
1969,2020-05-18 15:15:00+05:30,1115.8,1123.15,1110.0,1121.2,393745,0
1970,2020-05-19 09:15:00+05:30,1150.0,1150.0,1126.05,1138.8,802377,0
1971,2020-05-19 09:30:00+05:30,1138.2,1144.8,1125.5,1143.1,497550,0
1972,2020-05-19 09:45:00+05:30,1142.9,1153.2,1141.95,1146.0,326586,0
1973,2020-05-19 10:00:00+05:30,1145.95,1157.25,1143.5,1151.5,228348,0
1974,2020-05-19 10:15:00+05:30,1151.25,1159.0,1150.95,1157.05,153108,0
1975,2020-05-19 10:30:00+05:30,1157.0,1158.0,1151.35,1156.75,207164,0
1976,2020-05-19 10:45:00+05:30,1156.15,1160.0,1155.25,1159.5,221792,0
1977,2020-05-19 11:00:00+05:30,1159.5,1162.5,1152.0,1154.85,299717,0
1978,2020-05-19 11:15:00+05:30,1155.65,1164.9,1154.0,1162.95,330476,0
1979,2020-05-19 11:30:00+05:30,1162.55,1167.0,1160.05,1164.55,183860,0
1980,2020-05-19 11:45:00+05:30,1164.55,1167.05,1163.25,1165.95,126959,0
1981,2020-05-19 12:00:00+05:30,1166.2,1169.7,1161.55,1164.0,228986,0
1982,2020-05-19 12:15:00+05:30,1164.4,1167.0,1161.05,1165.45,122978,0
1983,2020-05-19 12:30:00+05:30,1165.6,1166.0,1160.05,1162.0,131224,0
1984,2020-05-19 12:45:00+05:30,1161.9,1164.7,1155.0,1156.8,179746,0
1985,2020-05-19 13:00:00+05:30,1156.8,1157.05,1148.35,1153.0,276958,0
1986,2020-05-19 13:15:00+05:30,1153.25,1153.25,1145.15,1147.7,170631,0
1987,2020-05-19 13:30:00+05:30,1147.3,1147.4,1130.0,1134.25,380226,0
1988,2020-05-19 13:45:00+05:30,1133.65,1137.75,1128.45,1133.9,253962,0
1989,2020-05-19 14:00:00+05:30,1132.7,1136.25,1126.2,1131.9,212658,0
1990,2020-05-19 14:15:00+05:30,1131.0,1139.85,1130.2,1139.0,207682,0
1991,2020-05-19 14:30:00+05:30,1138.85,1139.4,1130.25,1133.2,136174,0
1992,2020-05-19 14:45:00+05:30,1133.0,1137.45,1130.45,1131.55,151823,0
1993,2020-05-19 15:00:00+05:30,1131.65,1133.0,1126.0,1128.4,209086,0
1994,2020-05-19 15:15:00+05:30,1128.7,1134.8,1128.0,1131.9,227805,0
1995,2020-05-20 09:15:00+05:30,1130.0,1140.0,1115.65,1138.6,414511,0
1996,2020-05-20 09:30:00+05:30,1139.0,1145.45,1137.5,1144.35,218400,0
1997,2020-05-20 09:45:00+05:30,1144.05,1148.35,1139.55,1145.0,181307,0
1998,2020-05-20 10:00:00+05:30,1145.5,1150.0,1141.5,1144.2,217370,0
1999,2020-05-20 10:15:00+05:30,1144.2,1145.0,1134.9,1138.0,161866,0
2000,2020-05-20 10:30:00+05:30,1138.0,1142.0,1134.0,1138.75,90914,0
2001,2020-05-20 10:45:00+05:30,1138.6,1140.0,1136.35,1137.3,64790,0
2002,2020-05-20 11:00:00+05:30,1137.3,1137.95,1135.1,1135.45,79047,0
2003,2020-05-20 11:15:00+05:30,1135.35,1146.9,1135.35,1146.25,145560,0
2004,2020-05-20 11:30:00+05:30,1146.5,1152.0,1143.35,1144.0,271995,0
2005,2020-05-20 11:45:00+05:30,1144.0,1146.9,1141.1,1142.0,96545,0
2006,2020-05-20 12:00:00+05:30,1142.0,1147.4,1141.8,1144.65,128626,0
2007,2020-05-20 12:15:00+05:30,1144.8,1148.5,1144.65,1147.0,129244,0
2008,2020-05-20 12:30:00+05:30,1147.0,1150.95,1145.8,1147.0,167398,0
2009,2020-05-20 12:45:00+05:30,1147.0,1150.0,1146.0,1149.55,83579,0
2010,2020-05-20 13:00:00+05:30,1149.55,1150.0,1146.2,1147.55,69590,0
2011,2020-05-20 13:15:00+05:30,1148.0,1148.0,1141.5,1142.4,110537,0
2012,2020-05-20 13:30:00+05:30,1142.4,1146.7,1142.4,1144.45,78427,0
2013,2020-05-20 13:45:00+05:30,1144.85,1149.0,1144.0,1144.8,89611,0
2014,2020-05-20 14:00:00+05:30,1144.3,1156.35,1144.25,1155.7,294781,0
2015,2020-05-20 14:15:00+05:30,1155.5,1168.5,1152.5,1166.75,386939,0
2016,2020-05-20 14:30:00+05:30,1166.8,1177.9,1164.0,1167.0,555326,0
2017,2020-05-20 14:45:00+05:30,1167.15,1169.95,1155.75,1160.0,534974,0
2018,2020-05-20 15:00:00+05:30,1160.05,1161.0,1154.0,1156.0,378458,0
2019,2020-05-20 15:15:00+05:30,1156.2,1172.15,1155.5,1166.0,300727,0
2020,2020-05-21 09:15:00+05:30,1165.0,1187.9,1165.0,1187.9,814832,0
2021,2020-05-21 09:30:00+05:30,1187.55,1189.35,1181.05,1184.9,298984,0
2022,2020-05-21 09:45:00+05:30,1184.6,1186.1,1179.25,1179.25,169217,0
2023,2020-05-21 10:00:00+05:30,1179.05,1182.95,1174.8,1181.75,379739,0
2024,2020-05-21 10:15:00+05:30,1181.75,1182.7,1176.6,1179.8,217249,0
2025,2020-05-21 10:30:00+05:30,1179.8,1184.45,1179.4,1181.55,191564,0
2026,2020-05-21 10:45:00+05:30,1181.7,1182.25,1175.05,1176.5,177168,0
2027,2020-05-21 11:00:00+05:30,1176.25,1177.25,1166.75,1170.0,221230,0
2028,2020-05-21 11:15:00+05:30,1170.0,1176.0,1169.2,1175.35,104706,0
2029,2020-05-21 11:30:00+05:30,1175.35,1179.0,1174.0,1177.0,96143,0
2030,2020-05-21 11:45:00+05:30,1177.0,1177.0,1171.2,1174.8,96088,0
2031,2020-05-21 12:00:00+05:30,1175.0,1177.25,1172.6,1176.0,169698,0
2032,2020-05-21 12:15:00+05:30,1176.0,1176.9,1174.3,1175.35,314697,0
2033,2020-05-21 12:30:00+05:30,1175.75,1175.75,1162.35,1167.3,279166,0
2034,2020-05-21 12:45:00+05:30,1167.05,1172.5,1166.2,1170.55,150911,0
2035,2020-05-21 13:00:00+05:30,1170.65,1178.7,1169.8,1178.7,188001,0
2036,2020-05-21 13:15:00+05:30,1178.8,1179.0,1169.2,1170.3,160598,0
2037,2020-05-21 13:30:00+05:30,1170.25,1173.25,1165.1,1168.3,197139,0
2038,2020-05-21 13:45:00+05:30,1168.2,1169.75,1162.65,1164.0,166786,0
2039,2020-05-21 14:00:00+05:30,1163.85,1165.65,1160.15,1163.5,234894,0
2040,2020-05-21 14:15:00+05:30,1163.6,1164.45,1154.1,1157.65,459358,0
2041,2020-05-21 14:30:00+05:30,1157.6,1159.35,1145.6,1149.05,307179,0
2042,2020-05-21 14:45:00+05:30,1148.6,1157.0,1148.0,1150.2,216167,0
2043,2020-05-21 15:00:00+05:30,1150.85,1153.7,1148.0,1152.7,163288,0
2044,2020-05-21 15:15:00+05:30,1153.0,1153.4,1144.6,1153.0,195808,0
2045,2020-05-22 09:15:00+05:30,1140.0,1156.85,1130.85,1156.85,423344,0
2046,2020-05-22 09:30:00+05:30,1155.7,1157.2,1150.15,1151.6,250422,0
2047,2020-05-22 09:45:00+05:30,1151.0,1156.0,1147.25,1155.95,106421,0
2048,2020-05-22 10:00:00+05:30,1155.2,1165.85,1141.05,1143.65,410927,0
2049,2020-05-22 10:15:00+05:30,1143.65,1150.25,1130.25,1132.3,311821,0
2050,2020-05-22 10:30:00+05:30,1133.0,1133.0,1116.75,1126.5,528836,0
2051,2020-05-22 10:45:00+05:30,1126.6,1131.0,1121.2,1126.0,271193,0
2052,2020-05-22 11:00:00+05:30,1125.75,1135.5,1124.35,1134.0,161408,0
2053,2020-05-22 11:15:00+05:30,1134.0,1138.8,1128.25,1130.95,169807,0
2054,2020-05-22 11:30:00+05:30,1130.9,1141.9,1130.9,1141.05,136680,0
2055,2020-05-22 11:45:00+05:30,1141.9,1142.6,1130.1,1132.25,142503,0
2056,2020-05-22 12:00:00+05:30,1131.4,1133.0,1125.1,1132.8,130596,0
2057,2020-05-22 12:15:00+05:30,1132.35,1134.9,1130.05,1133.15,71052,0
2058,2020-05-22 12:30:00+05:30,1133.05,1134.75,1130.0,1131.5,66572,0
2059,2020-05-22 12:45:00+05:30,1131.5,1137.95,1127.0,1135.3,111803,0
2060,2020-05-22 13:00:00+05:30,1135.45,1137.95,1133.7,1136.9,82708,0
2061,2020-05-22 13:15:00+05:30,1136.95,1139.8,1131.0,1133.7,124494,0
2062,2020-05-22 13:30:00+05:30,1133.7,1141.8,1133.05,1140.6,130832,0
2063,2020-05-22 13:45:00+05:30,1140.0,1145.7,1138.1,1139.9,164061,0
2064,2020-05-22 14:00:00+05:30,1139.9,1152.4,1139.15,1150.35,202299,0
2065,2020-05-22 14:15:00+05:30,1150.9,1161.15,1147.65,1149.75,258530,0
2066,2020-05-22 14:30:00+05:30,1149.4,1154.45,1143.4,1151.5,171995,0
2067,2020-05-22 14:45:00+05:30,1151.0,1162.1,1150.0,1159.65,224361,0
2068,2020-05-22 15:00:00+05:30,1159.95,1163.1,1151.6,1159.8,269331,0
2069,2020-05-22 15:15:00+05:30,1160.0,1166.95,1159.0,1166.95,259657,0
2070,2020-05-26 09:15:00+05:30,1160.0,1175.0,1153.3,1157.2,880744,0
2071,2020-05-26 09:30:00+05:30,1157.0,1167.9,1152.0,1165.0,302423,0
2072,2020-05-26 09:45:00+05:30,1164.3,1165.85,1154.45,1158.1,249532,0
2073,2020-05-26 10:00:00+05:30,1158.1,1159.3,1148.75,1152.45,311862,0
2074,2020-05-26 10:15:00+05:30,1153.15,1163.6,1152.4,1158.15,137800,0
2075,2020-05-26 10:30:00+05:30,1158.2,1162.85,1158.15,1160.5,106399,0
2076,2020-05-26 10:45:00+05:30,1160.5,1162.0,1154.0,1154.3,159700,0
2077,2020-05-26 11:00:00+05:30,1154.3,1158.0,1151.1,1152.7,149373,0
2078,2020-05-26 11:15:00+05:30,1152.7,1156.75,1151.5,1154.65,104801,0
2079,2020-05-26 11:30:00+05:30,1153.8,1154.8,1147.0,1153.1,139541,0
2080,2020-05-26 11:45:00+05:30,1153.3,1158.95,1152.75,1157.25,111018,0
2081,2020-05-26 12:00:00+05:30,1157.5,1162.95,1155.0,1161.5,147855,0
2082,2020-05-26 12:15:00+05:30,1161.5,1163.0,1156.15,1157.0,122446,0
2083,2020-05-26 12:30:00+05:30,1157.15,1160.0,1155.0,1157.0,112989,0
2084,2020-05-26 12:45:00+05:30,1157.0,1164.2,1151.45,1158.6,335141,0
2085,2020-05-26 13:00:00+05:30,1158.5,1158.6,1151.0,1151.2,175867,0
2086,2020-05-26 13:15:00+05:30,1151.2,1153.45,1147.3,1151.75,205600,0
2087,2020-05-26 13:30:00+05:30,1152.0,1156.0,1148.45,1149.25,236499,0
2088,2020-05-26 13:45:00+05:30,1149.25,1155.8,1148.3,1154.0,98650,0
2089,2020-05-26 14:00:00+05:30,1154.35,1157.0,1144.9,1149.55,277846,0
2090,2020-05-26 14:15:00+05:30,1149.6,1155.0,1145.0,1154.0,256786,0
2091,2020-05-26 14:30:00+05:30,1153.6,1156.0,1148.3,1154.8,156376,0
2092,2020-05-26 14:45:00+05:30,1154.85,1158.0,1149.5,1153.0,270360,0
2093,2020-05-26 15:00:00+05:30,1153.05,1156.5,1150.0,1151.75,164099,0
2094,2020-05-26 15:15:00+05:30,1152.0,1156.55,1149.95,1154.0,245426,0
2095,2020-05-27 09:15:00+05:30,1163.95,1200.8,1161.35,1175.25,2468090,0
2096,2020-05-27 09:30:00+05:30,1175.0,1177.65,1167.0,1169.1,560260,0
2097,2020-05-27 09:45:00+05:30,1169.05,1173.0,1168.2,1172.3,194043,0
2098,2020-05-27 10:00:00+05:30,1172.35,1174.35,1168.0,1169.5,180104,0
2099,2020-05-27 10:15:00+05:30,1169.5,1179.0,1169.0,1176.3,303400,0
2100,2020-05-27 10:30:00+05:30,1176.9,1180.0,1176.45,1178.6,318193,0
2101,2020-05-27 10:45:00+05:30,1179.35,1181.0,1170.9,1175.05,241201,0
2102,2020-05-27 11:00:00+05:30,1175.45,1180.5,1173.3,1176.5,181285,0
2103,2020-05-27 11:15:00+05:30,1177.05,1179.7,1175.0,1175.3,78295,0
2104,2020-05-27 11:30:00+05:30,1175.45,1175.5,1171.5,1172.2,262862,0
2105,2020-05-27 11:45:00+05:30,1172.2,1175.25,1172.0,1174.1,84380,0
2106,2020-05-27 12:00:00+05:30,1174.25,1177.0,1173.15,1176.1,52593,0
2107,2020-05-27 12:15:00+05:30,1176.1,1179.85,1176.0,1179.4,126057,0
2108,2020-05-27 12:30:00+05:30,1179.3,1184.2,1178.15,1183.9,246228,0
2109,2020-05-27 12:45:00+05:30,1183.7,1190.75,1180.0,1189.0,407057,0
2110,2020-05-27 13:00:00+05:30,1188.75,1197.0,1188.6,1194.95,419190,0
2111,2020-05-27 13:15:00+05:30,1195.0,1197.5,1194.0,1196.9,211624,0
2112,2020-05-27 13:30:00+05:30,1196.4,1199.65,1195.5,1197.65,751812,0
2113,2020-05-27 13:45:00+05:30,1197.6,1220.0,1195.35,1220.0,1210922,0
2114,2020-05-27 14:00:00+05:30,1220.0,1242.7,1215.0,1218.75,1406978,0
2115,2020-05-27 14:15:00+05:30,1218.5,1223.2,1212.65,1214.85,510901,0
2116,2020-05-27 14:30:00+05:30,1215.0,1220.0,1202.5,1218.35,501604,0
2117,2020-05-27 14:45:00+05:30,1218.25,1227.55,1215.4,1217.45,376853,0
2118,2020-05-27 15:00:00+05:30,1218.15,1221.75,1215.75,1218.65,332478,0
2119,2020-05-27 15:15:00+05:30,1218.2,1221.6,1210.6,1217.6,304975,0
2120,2020-05-28 09:15:00+05:30,1224.0,1242.0,1210.0,1241.0,2092646,0
2121,2020-05-28 09:30:00+05:30,1240.2,1246.35,1233.05,1241.0,1394155,0
2122,2020-05-28 09:45:00+05:30,1241.1,1254.0,1241.0,1250.05,652533,0
2123,2020-05-28 10:00:00+05:30,1250.6,1254.45,1247.1,1253.0,375775,0
2124,2020-05-28 10:15:00+05:30,1252.55,1253.0,1244.55,1245.15,267074,0
2125,2020-05-28 10:30:00+05:30,1245.15,1250.0,1243.0,1248.5,365470,0
2126,2020-05-28 10:45:00+05:30,1248.5,1248.5,1245.1,1245.15,114023,0
2127,2020-05-28 11:00:00+05:30,1245.1,1252.9,1245.0,1250.4,260094,0
2128,2020-05-28 11:15:00+05:30,1250.7,1251.25,1242.15,1244.8,187621,0
2129,2020-05-28 11:30:00+05:30,1244.95,1251.0,1244.0,1250.45,178662,0
2130,2020-05-28 11:45:00+05:30,1250.35,1251.0,1243.25,1245.0,255298,0
2131,2020-05-28 12:00:00+05:30,1245.3,1249.5,1244.15,1245.5,510034,0
2132,2020-05-28 12:15:00+05:30,1245.45,1246.25,1240.95,1241.35,537366,0
2133,2020-05-28 12:30:00+05:30,1241.7,1242.65,1227.0,1229.25,366088,0
2134,2020-05-28 12:45:00+05:30,1229.2,1230.9,1222.75,1225.15,243232,0
2135,2020-05-28 13:00:00+05:30,1225.5,1229.0,1218.7,1220.9,301580,0
2136,2020-05-28 13:15:00+05:30,1221.0,1234.95,1220.3,1232.1,284199,0
2137,2020-05-28 13:30:00+05:30,1232.6,1238.8,1230.1,1238.0,295576,0
2138,2020-05-28 13:45:00+05:30,1237.9,1238.5,1230.0,1231.9,228492,0
2139,2020-05-28 14:00:00+05:30,1231.9,1237.45,1228.45,1229.9,249278,0
2140,2020-05-28 14:15:00+05:30,1229.9,1233.0,1224.0,1224.4,242263,0
2141,2020-05-28 14:30:00+05:30,1224.4,1228.9,1223.65,1227.45,193248,0
2142,2020-05-28 14:45:00+05:30,1227.45,1231.6,1224.2,1228.0,232073,0
2143,2020-05-28 15:00:00+05:30,1228.35,1231.8,1225.85,1229.65,389856,0
2144,2020-05-28 15:15:00+05:30,1229.65,1233.95,1224.05,1226.2,480314,0
2145,2020-05-29 09:15:00+05:30,1216.5,1227.25,1213.5,1214.7,351944,0
2146,2020-05-29 09:30:00+05:30,1214.2,1214.8,1208.0,1210.55,216952,0
2147,2020-05-29 09:45:00+05:30,1210.9,1211.9,1200.05,1206.4,289380,0
2148,2020-05-29 10:00:00+05:30,1206.4,1213.35,1206.0,1207.8,270892,0
2149,2020-05-29 10:15:00+05:30,1207.7,1211.9,1202.25,1211.5,148916,0
2150,2020-05-29 10:30:00+05:30,1211.5,1222.9,1209.0,1218.8,294151,0
2151,2020-05-29 10:45:00+05:30,1218.65,1220.8,1214.0,1218.05,222454,0
2152,2020-05-29 11:00:00+05:30,1218.6,1224.0,1217.1,1218.4,153779,0
2153,2020-05-29 11:15:00+05:30,1218.4,1224.0,1218.05,1223.7,335205,0
2154,2020-05-29 11:30:00+05:30,1223.85,1229.8,1217.05,1221.2,194745,0
2155,2020-05-29 11:45:00+05:30,1221.5,1221.65,1212.3,1218.15,144923,0
2156,2020-05-29 12:00:00+05:30,1218.5,1219.6,1213.45,1217.9,143873,0
2157,2020-05-29 12:15:00+05:30,1217.9,1223.7,1217.0,1219.7,100332,0
2158,2020-05-29 12:30:00+05:30,1219.7,1220.9,1217.5,1220.0,64178,0
2159,2020-05-29 12:45:00+05:30,1220.0,1220.95,1218.05,1220.0,82539,0
