,date,open,high,low,close,volume,oi
2669,2020-06-26 15:15:00+05:30,26.75,27.05,26.7,27.0,4064983,0
2670,2020-06-29 09:15:00+05:30,26.8,26.8,26.15,26.35,3408401,0
2671,2020-06-29 09:30:00+05:30,26.35,26.65,26.3,26.45,2851870,0
2672,2020-06-29 09:45:00+05:30,26.45,26.45,26.2,26.25,2930366,0
2673,2020-06-29 10:00:00+05:30,26.25,26.25,25.8,25.95,4384193,0
2674,2020-06-29 10:15:00+05:30,25.95,26.2,25.85,26.15,1670959,0
2675,2020-06-29 10:30:00+05:30,26.15,26.15,26.05,26.15,732985,0
2676,2020-06-29 10:45:00+05:30,26.15,26.15,25.95,26.05,846459,0
2677,2020-06-29 11:00:00+05:30,26.0,26.1,25.95,26.0,585473,0
2678,2020-06-29 11:15:00+05:30,26.0,26.1,25.75,25.95,2212765,0
2679,2020-06-29 11:30:00+05:30,25.95,26.0,25.85,25.9,912595,0
2680,2020-06-29 11:45:00+05:30,25.9,25.95,25.85,25.9,433852,0
2681,2020-06-29 12:00:00+05:30,25.9,25.95,25.8,25.9,567009,0
2682,2020-06-29 12:15:00+05:30,25.9,26.0,25.9,25.95,438838,0
2683,2020-06-29 12:30:00+05:30,25.95,26.15,25.9,26.1,1357706,0
2684,2020-06-29 12:45:00+05:30,26.15,26.2,26.1,26.15,988039,0
2685,2020-06-29 13:00:00+05:30,26.15,26.15,25.9,25.95,989834,0
2686,2020-06-29 13:15:00+05:30,25.95,25.95,25.8,25.9,708499,0
2687,2020-06-29 13:30:00+05:30,25.9,25.9,25.7,25.7,1791846,0
2688,2020-06-29 13:45:00+05:30,25.75,25.8,25.55,25.75,2333526,0
2689,2020-06-29 14:00:00+05:30,25.75,25.8,25.65,25.7,974278,0
2690,2020-06-29 14:15:00+05:30,25.7,25.85,25.7,25.85,523414,0
2691,2020-06-29 14:30:00+05:30,25.85,25.85,25.75,25.8,511944,0
2692,2020-06-29 14:45:00+05:30,25.8,25.85,25.7,25.75,871155,0
2693,2020-06-29 15:00:00+05:30,25.75,26.0,25.7,26.0,1532548,0
2694,2020-06-29 15:15:00+05:30,26.0,26.1,25.8,25.85,3226817,0
2695,2020-06-30 09:15:00+05:30,26.2,26.5,26.1,26.45,3043374,0
2696,2020-06-30 09:30:00+05:30,26.4,26.6,26.3,26.6,2270521,0
2697,2020-06-30 09:45:00+05:30,26.6,26.65,26.3,26.4,1770538,0
2698,2020-06-30 10:00:00+05:30,26.4,26.45,26.3,26.4,577796,0
2699,2020-06-30 10:15:00+05:30,26.4,26.4,26.15,26.25,1684838,0
2700,2020-06-30 10:30:00+05:30,26.2,26.35,26.15,26.35,829623,0
2701,2020-06-30 10:45:00+05:30,26.35,26.4,26.3,26.35,585905,0
2702,2020-06-30 11:00:00+05:30,26.35,26.35,26.15,26.25,416980,0
2703,2020-06-30 11:15:00+05:30,26.25,26.3,26.15,26.15,563165,0
2704,2020-06-30 11:30:00+05:30,26.2,26.25,26.05,26.1,745426,0
2705,2020-06-30 11:45:00+05:30,26.1,26.15,26.0,26.05,982021,0
2706,2020-06-30 12:00:00+05:30,26.05,26.15,26.05,26.1,246770,0
2707,2020-06-30 12:15:00+05:30,26.1,26.2,26.05,26.1,578899,0
2708,2020-06-30 12:30:00+05:30,26.15,26.2,26.0,26.0,679096,0
2709,2020-06-30 12:45:00+05:30,26.0,26.15,26.0,26.1,551287,0
2710,2020-06-30 13:00:00+05:30,26.1,26.15,26.0,26.05,483849,0
2711,2020-06-30 13:15:00+05:30,26.05,26.15,26.0,26.1,859370,0
2712,2020-06-30 13:30:00+05:30,26.1,26.15,25.95,26.05,942847,0
2713,2020-06-30 13:45:00+05:30,26.05,26.1,25.9,26.05,774039,0
2714,2020-06-30 14:00:00+05:30,26.0,26.05,25.95,26.0,485974,0
2715,2020-06-30 14:15:00+05:30,25.95,26.0,25.6,25.65,1982299,0
2716,2020-06-30 14:30:00+05:30,25.65,25.8,25.55,25.8,1482897,0
2717,2020-06-30 14:45:00+05:30,25.8,25.85,25.7,25.75,698969,0
2718,2020-06-30 15:00:00+05:30,25.75,25.85,25.65,25.75,1487513,0
2719,2020-06-30 15:15:00+05:30,25.75,25.85,25.6,25.7,2930731,0
2720,2020-07-01 09:15:00+05:30,25.95,25.95,25.55,25.7,2425358,0
2721,2020-07-01 09:30:00+05:30,25.7,25.9,25.7,25.8,1579865,0
2722,2020-07-01 09:45:00+05:30,25.8,26.0,25.75,26.0,1303604,0
2723,2020-07-01 10:00:00+05:30,26.0,26.35,25.95,26.25,2515518,0
2724,2020-07-01 10:15:00+05:30,26.25,26.25,26.0,26.1,870999,0
2725,2020-07-01 10:30:00+05:30,26.1,26.15,26.0,26.05,661669,0
2726,2020-07-01 10:45:00+05:30,26.05,26.05,25.9,25.95,758840,0
2727,2020-07-01 11:00:00+05:30,25.95,26.15,25.95,26.05,731933,0
2728,2020-07-01 11:15:00+05:30,26.05,26.3,26.0,26.2,1220837,0
2729,2020-07-01 11:30:00+05:30,26.2,26.25,26.15,26.2,606761,0
2730,2020-07-01 11:45:00+05:30,26.25,26.25,26.15,26.2,500956,0
2731,2020-07-01 12:00:00+05:30,26.2,26.2,26.1,26.2,558491,0
2732,2020-07-01 12:15:00+05:30,26.2,26.3,26.15,26.15,680560,0
2733,2020-07-01 12:30:00+05:30,26.2,26.25,26.1,26.2,562749,0
2734,2020-07-01 12:45:00+05:30,26.2,26.4,26.2,26.3,1327155,0
2735,2020-07-01 13:00:00+05:30,26.3,26.35,26.2,26.25,815366,0
2736,2020-07-01 13:15:00+05:30,26.25,26.3,26.1,26.2,757699,0
2737,2020-07-01 13:30:00+05:30,26.2,26.25,26.1,26.15,1407482,0
2738,2020-07-01 13:45:00+05:30,26.15,26.15,26.0,26.05,922407,0
2739,2020-07-01 14:00:00+05:30,26.05,26.2,26.05,26.15,453982,0
2740,2020-07-01 14:15:00+05:30,26.15,26.2,26.05,26.2,556835,0
2741,2020-07-01 14:30:00+05:30,26.2,26.2,26.1,26.2,789061,0
2742,2020-07-01 14:45:00+05:30,26.2,26.3,26.1,26.3,1271367,0
2743,2020-07-01 15:00:00+05:30,26.3,26.45,26.25,26.35,2577694,0
2744,2020-07-01 15:15:00+05:30,26.4,26.45,26.3,26.4,2142022,0
2745,2020-07-02 09:15:00+05:30,26.7,27.1,26.65,26.85,3584841,0
2746,2020-07-02 09:30:00+05:30,26.85,27.15,26.75,27.05,3042832,0
2747,2020-07-02 09:45:00+05:30,27.05,27.05,26.9,26.95,1262353,0
2748,2020-07-02 10:00:00+05:30,26.95,27.0,26.85,26.9,1182684,0
2749,2020-07-02 10:15:00+05:30,26.9,26.95,26.6,26.7,2268954,0
2750,2020-07-02 10:30:00+05:30,26.7,26.75,26.55,26.7,1150349,0
2751,2020-07-02 10:45:00+05:30,26.7,26.8,26.65,26.75,751265,0
2752,2020-07-02 11:00:00+05:30,26.8,26.85,26.65,26.75,719669,0
2753,2020-07-02 11:15:00+05:30,26.75,26.75,26.65,26.75,456873,0
2754,2020-07-02 11:30:00+05:30,26.75,26.9,26.7,26.8,833016,0
2755,2020-07-02 11:45:00+05:30,26.85,26.9,26.75,26.85,494400,0
2756,2020-07-02 12:00:00+05:30,26.85,26.9,26.8,26.9,446963,0
2757,2020-07-02 12:15:00+05:30,26.85,26.9,26.7,26.8,709372,0
2758,2020-07-02 12:30:00+05:30,26.8,26.85,26.7,26.85,643162,0
2759,2020-07-02 12:45:00+05:30,26.85,26.85,26.75,26.8,356567,0
2760,2020-07-02 13:00:00+05:30,26.8,26.9,26.75,26.85,597032,0
2761,2020-07-02 13:15:00+05:30,26.85,26.9,26.8,26.8,423897,0
2762,2020-07-02 13:30:00+05:30,26.85,26.9,26.7,26.9,2153832,0
2763,2020-07-02 13:45:00+05:30,26.9,27.05,26.85,26.95,2088839,0
2764,2020-07-02 14:00:00+05:30,27.0,27.0,26.9,26.95,745370,0
2765,2020-07-02 14:15:00+05:30,27.0,27.0,26.9,26.95,375144,0
2766,2020-07-02 14:30:00+05:30,26.95,26.95,26.8,26.8,1509698,0
2767,2020-07-02 14:45:00+05:30,26.85,26.9,26.75,26.85,914548,0
2768,2020-07-02 15:00:00+05:30,26.85,26.95,26.75,26.85,1855431,0
2769,2020-07-02 15:15:00+05:30,26.8,26.85,26.75,26.85,1755347,0
2770,2020-07-03 09:15:00+05:30,27.0,27.05,26.7,26.7,2205316,0
2771,2020-07-03 09:30:00+05:30,26.7,26.85,26.55,26.65,2120343,0
2772,2020-07-03 09:45:00+05:30,26.65,26.8,26.6,26.75,1135727,0
2773,2020-07-03 10:00:00+05:30,26.75,26.75,26.65,26.75,479259,0
2774,2020-07-03 10:15:00+05:30,26.75,26.75,26.65,26.7,357883,0
2775,2020-07-03 10:30:00+05:30,26.75,26.85,26.7,26.8,791799,0
2776,2020-07-03 10:45:00+05:30,26.75,26.9,26.75,26.9,688559,0
2777,2020-07-03 11:00:00+05:30,26.9,26.9,26.75,26.8,483593,0
2778,2020-07-03 11:15:00+05:30,26.8,26.85,26.75,26.85,332172,0
2779,2020-07-03 11:30:00+05:30,26.8,26.9,26.75,26.85,670681,0
2780,2020-07-03 11:45:00+05:30,26.85,26.95,26.85,26.85,403144,0
2781,2020-07-03 12:00:00+05:30,26.85,26.9,26.8,26.85,340447,0
2782,2020-07-03 12:15:00+05:30,26.85,26.95,26.85,26.9,602004,0
2783,2020-07-03 12:30:00+05:30,26.85,26.95,26.8,26.85,570770,0
2784,2020-07-03 12:45:00+05:30,26.85,26.85,26.75,26.85,446647,0
2785,2020-07-03 13:00:00+05:30,26.85,26.85,26.75,26.8,443651,0
2786,2020-07-03 13:15:00+05:30,26.8,26.85,26.75,26.85,219642,0
2787,2020-07-03 13:30:00+05:30,26.85,26.85,26.6,26.7,1328392,0
2788,2020-07-03 13:45:00+05:30,26.65,26.85,26.65,26.75,771732,0
2789,2020-07-03 14:00:00+05:30,26.75,26.85,26.7,26.8,568772,0
2790,2020-07-03 14:15:00+05:30,26.8,26.9,26.75,26.75,791200,0
2791,2020-07-03 14:30:00+05:30,26.8,26.8,26.7,26.8,489362,0
2792,2020-07-03 14:45:00+05:30,26.8,26.85,26.75,26.75,626698,0
2793,2020-07-03 15:00:00+05:30,26.8,26.8,26.75,26.8,1105483,0
2794,2020-07-03 15:15:00+05:30,26.8,26.8,26.7,26.7,1071980,0
2795,2020-07-06 09:15:00+05:30,27.0,27.3,27.0,27.2,2448743,0
2796,2020-07-06 09:30:00+05:30,27.2,27.3,27.15,27.2,1283790,0
2797,2020-07-06 09:45:00+05:30,27.2,27.25,27.05,27.15,1061620,0
2798,2020-07-06 10:00:00+05:30,27.15,27.25,27.15,27.2,644851,0
2799,2020-07-06 10:15:00+05:30,27.2,27.2,27.0,27.05,939753,0
2800,2020-07-06 10:30:00+05:30,27.1,27.1,27.05,27.1,224334,0
2801,2020-07-06 10:45:00+05:30,27.1,27.2,27.05,27.1,697301,0
2802,2020-07-06 11:00:00+05:30,27.1,27.15,27.05,27.1,396661,0
2803,2020-07-06 11:15:00+05:30,27.15,27.2,27.1,27.15,499458,0
2804,2020-07-06 11:30:00+05:30,27.15,27.25,27.05,27.2,1179040,0
2805,2020-07-06 11:45:00+05:30,27.2,27.25,27.1,27.15,679397,0
2806,2020-07-06 12:00:00+05:30,27.2,27.35,27.15,27.3,1409970,0
2807,2020-07-06 12:15:00+05:30,27.3,27.45,27.25,27.4,1906373,0
2808,2020-07-06 12:30:00+05:30,27.45,27.5,27.3,27.4,1052221,0
2809,2020-07-06 12:45:00+05:30,27.4,27.55,27.4,27.45,1439382,0
2810,2020-07-06 13:00:00+05:30,27.45,27.55,27.45,27.55,1034579,0
2811,2020-07-06 13:15:00+05:30,27.55,27.6,27.45,27.55,1091105,0
2812,2020-07-06 13:30:00+05:30,27.55,27.6,27.45,27.45,940103,0
2813,2020-07-06 13:45:00+05:30,27.45,27.5,27.3,27.4,1021763,0
2814,2020-07-06 14:00:00+05:30,27.35,27.45,27.35,27.4,695960,0
2815,2020-07-06 14:15:00+05:30,27.4,27.45,27.3,27.35,718672,0
2816,2020-07-06 14:30:00+05:30,27.35,27.4,27.25,27.25,859815,0
2817,2020-07-06 14:45:00+05:30,27.25,27.3,27.15,27.25,1079087,0
2818,2020-07-06 15:00:00+05:30,27.2,27.3,27.15,27.2,1034500,0
2819,2020-07-06 15:15:00+05:30,27.2,27.25,27.15,27.2,1767158,0
2820,2020-07-07 09:15:00+05:30,27.25,27.25,26.65,26.95,2649157,0
2821,2020-07-07 09:30:00+05:30,26.9,27.05,26.9,27.05,967888,0
2822,2020-07-07 09:45:00+05:30,27.0,27.05,26.9,27.05,802806,0
2823,2020-07-07 10:00:00+05:30,27.05,27.45,27.0,27.4,1855356,0
2824,2020-07-07 10:15:00+05:30,27.4,27.5,27.3,27.3,1367037,0
2825,2020-07-07 10:30:00+05:30,27.3,27.35,27.2,27.35,778961,0
2826,2020-07-07 10:45:00+05:30,27.35,27.4,27.25,27.4,501001,0
2827,2020-07-07 11:00:00+05:30,27.35,27.4,27.2,27.3,919870,0
2828,2020-07-07 11:15:00+05:30,27.3,27.3,27.1,27.25,1031630,0
2829,2020-07-07 11:30:00+05:30,27.25,27.25,27.1,27.25,846095,0
2830,2020-07-07 11:45:00+05:30,27.25,27.3,27.2,27.2,578179,0
2831,2020-07-07 12:00:00+05:30,27.2,27.4,27.2,27.4,798361,0
2832,2020-07-07 12:15:00+05:30,27.4,27.65,27.3,27.55,3458798,0
2833,2020-07-07 12:30:00+05:30,27.5,27.6,27.4,27.45,1024206,0
2834,2020-07-07 12:45:00+05:30,27.45,27.6,27.4,27.5,946755,0
2835,2020-07-07 13:00:00+05:30,27.5,27.65,27.5,27.65,747398,0
2836,2020-07-07 13:15:00+05:30,27.65,28.0,27.55,28.0,3733659,0
2837,2020-07-07 13:30:00+05:30,27.95,28.15,27.75,28.0,4662982,0
2838,2020-07-07 13:45:00+05:30,28.0,28.05,27.85,27.85,2028051,0
2839,2020-07-07 14:00:00+05:30,27.85,28.0,27.8,27.95,1498639,0
2840,2020-07-07 14:15:00+05:30,27.95,28.35,27.9,28.25,4088656,0
2841,2020-07-07 14:30:00+05:30,28.2,28.35,28.0,28.0,2961474,0
2842,2020-07-07 14:45:00+05:30,28.0,28.3,28.0,28.25,1756746,0
2843,2020-07-07 15:00:00+05:30,28.25,28.4,28.2,28.25,2828606,0
2844,2020-07-07 15:15:00+05:30,28.25,28.4,28.15,28.2,4604279,0
2845,2020-07-08 09:15:00+05:30,28.55,28.65,28.35,28.65,3782971,0
2846,2020-07-08 09:30:00+05:30,28.6,28.7,28.35,28.35,3615798,0
2847,2020-07-08 09:45:00+05:30,28.4,28.5,28.2,28.4,2577102,0
2848,2020-07-08 10:00:00+05:30,28.35,28.45,28.25,28.25,1179574,0
2849,2020-07-08 10:15:00+05:30,28.25,28.65,28.25,28.65,2102210,0
2850,2020-07-08 10:30:00+05:30,28.6,28.95,28.6,28.95,4025565,0
2851,2020-07-08 10:45:00+05:30,28.9,29.0,28.65,28.85,2655926,0
2852,2020-07-08 11:00:00+05:30,28.85,28.85,28.7,28.8,1464546,0
2853,2020-07-08 11:15:00+05:30,28.8,28.9,28.75,28.85,807741,0
2854,2020-07-08 11:30:00+05:30,28.8,28.85,28.55,28.55,2009106,0
2855,2020-07-08 11:45:00+05:30,28.55,28.65,28.4,28.6,1840253,0
2856,2020-07-08 12:00:00+05:30,28.6,28.8,28.5,28.75,1534489,0
2857,2020-07-08 12:15:00+05:30,28.75,28.8,28.65,28.65,1112107,0
2858,2020-07-08 12:30:00+05:30,28.7,28.85,28.65,28.8,1026553,0
2859,2020-07-08 12:45:00+05:30,28.8,28.85,28.7,28.8,783033,0
2860,2020-07-08 13:00:00+05:30,28.8,28.8,28.7,28.75,601016,0
2861,2020-07-08 13:15:00+05:30,28.75,28.8,28.55,28.65,891954,0
2862,2020-07-08 13:30:00+05:30,28.65,28.7,28.55,28.65,985146,0
2863,2020-07-08 13:45:00+05:30,28.6,28.7,28.6,28.7,1039963,0
2864,2020-07-08 14:00:00+05:30,28.7,28.7,28.6,28.65,587210,0
2865,2020-07-08 14:15:00+05:30,28.6,28.7,28.55,28.6,883002,0
2866,2020-07-08 14:30:00+05:30,28.6,28.65,28.1,28.1,3191809,0
2867,2020-07-08 14:45:00+05:30,28.15,28.2,27.8,27.9,3155520,0
2868,2020-07-08 15:00:00+05:30,27.9,28.1,27.8,28.0,2391756,0
2869,2020-07-08 15:15:00+05:30,28.0,28.05,27.85,27.95,2375695,0
2870,2020-07-09 09:15:00+05:30,27.95,28.25,27.95,28.2,2479061,0
2871,2020-07-09 09:30:00+05:30,28.2,28.4,28.1,28.3,1949837,0
2872,2020-07-09 09:45:00+05:30,28.3,28.45,28.25,28.45,1219896,0
2873,2020-07-09 10:00:00+05:30,28.45,28.45,28.3,28.4,586024,0
2874,2020-07-09 10:15:00+05:30,28.4,28.5,28.3,28.35,968398,0
2875,2020-07-09 10:30:00+05:30,28.35,28.35,28.15,28.2,1103767,0
2876,2020-07-09 10:45:00+05:30,28.2,28.25,28.05,28.15,953959,0
2877,2020-07-09 11:00:00+05:30,28.15,28.25,28.1,28.15,816497,0
2878,2020-07-09 11:15:00+05:30,28.15,28.25,28.1,28.2,754410,0
2879,2020-07-09 11:30:00+05:30,28.2,28.25,28.1,28.15,471364,0
2880,2020-07-09 11:45:00+05:30,28.15,28.2,28.1,28.15,521137,0
2881,2020-07-09 12:00:00+05:30,28.15,28.2,28.1,28.2,315502,0
2882,2020-07-09 12:15:00+05:30,28.2,28.3,28.1,28.3,838056,0
2883,2020-07-09 12:30:00+05:30,28.3,28.35,28.15,28.15,429010,0
2884,2020-07-09 12:45:00+05:30,28.15,28.25,28.05,28.25,951107,0
2885,2020-07-09 13:00:00+05:30,28.2,28.25,27.9,28.0,1544797,0
2886,2020-07-09 13:15:00+05:30,27.95,28.2,27.95,28.1,893854,0
2887,2020-07-09 13:30:00+05:30,28.1,28.25,28.1,28.25,720916,0
2888,2020-07-09 13:45:00+05:30,28.2,28.25,28.05,28.1,900228,0
2889,2020-07-09 14:00:00+05:30,28.05,28.15,28.05,28.15,307736,0
2890,2020-07-09 14:15:00+05:30,28.15,28.25,28.05,28.15,827442,0
2891,2020-07-09 14:30:00+05:30,28.15,28.2,28.1,28.2,298883,0
2892,2020-07-09 14:45:00+05:30,28.2,28.3,28.05,28.1,1309250,0
2893,2020-07-09 15:00:00+05:30,28.1,28.15,28.0,28.1,1133112,0
2894,2020-07-09 15:15:00+05:30,28.05,28.15,28.0,28.1,1643040,0
2895,2020-07-10 09:15:00+05:30,28.0,28.0,27.3,27.85,4717966,0
2896,2020-07-10 09:30:00+05:30,27.85,27.9,27.65,27.75,2106535,0
2897,2020-07-10 09:45:00+05:30,27.75,27.95,27.65,27.7,2453040,0
2898,2020-07-10 10:00:00+05:30,27.7,27.8,27.6,27.7,1080204,0
2899,2020-07-10 10:15:00+05:30,27.7,27.7,27.35,27.4,2095413,0
2900,2020-07-10 10:30:00+05:30,27.4,27.4,27.1,27.15,2607902,0
2901,2020-07-10 10:45:00+05:30,27.15,27.4,27.1,27.3,1097285,0
2902,2020-07-10 11:00:00+05:30,27.3,27.3,27.05,27.15,1983790,0
2903,2020-07-10 11:15:00+05:30,27.1,27.15,27.0,27.05,1713489,0
2904,2020-07-10 11:30:00+05:30,27.05,27.25,27.0,27.15,1080706,0
2905,2020-07-10 11:45:00+05:30,27.15,27.2,26.9,27.0,2746923,0
2906,2020-07-10 12:00:00+05:30,27.0,27.0,26.8,26.95,2392503,0
2907,2020-07-10 12:15:00+05:30,26.95,26.95,26.65,26.75,2553188,0
2908,2020-07-10 12:30:00+05:30,26.75,27.05,26.7,27.0,2223813,0
2909,2020-07-10 12:45:00+05:30,27.0,27.1,27.0,27.05,686603,0
2910,2020-07-10 13:00:00+05:30,27.1,27.2,26.9,26.9,1828624,0
2911,2020-07-10 13:15:00+05:30,26.95,27.15,26.9,27.1,736005,0
2912,2020-07-10 13:30:00+05:30,27.15,27.35,27.05,27.15,1933231,0
2913,2020-07-10 13:45:00+05:30,27.2,27.2,27.0,27.05,707344,0
2914,2020-07-10 14:00:00+05:30,27.05,27.1,26.75,26.8,3223149,0
2915,2020-07-10 14:15:00+05:30,26.85,27.05,26.8,26.95,1735089,0
2916,2020-07-10 14:30:00+05:30,26.95,27.1,26.95,27.05,1379317,0
2917,2020-07-10 14:45:00+05:30,27.0,27.1,26.95,27.1,767342,0
2918,2020-07-10 15:00:00+05:30,27.05,27.25,27.05,27.05,2272337,0
2919,2020-07-10 15:15:00+05:30,27.05,27.15,27.05,27.1,2383830,0
2920,2020-07-13 09:15:00+05:30,27.35,27.55,27.3,27.4,2176557,0
2921,2020-07-13 09:30:00+05:30,27.4,27.6,27.35,27.5,1781260,0
2922,2020-07-13 09:45:00+05:30,27.5,27.6,27.2,27.4,1969113,0
2923,2020-07-13 10:00:00+05:30,27.4,27.4,27.2,27.25,995235,0
2924,2020-07-13 10:15:00+05:30,27.3,27.35,27.2,27.3,692593,0
2925,2020-07-13 10:30:00+05:30,27.3,27.3,27.15,27.25,1016623,0
2926,2020-07-13 10:45:00+05:30,27.25,27.25,27.1,27.1,1044053,0
2927,2020-07-13 11:00:00+05:30,27.1,27.2,26.9,26.95,1655461,0
2928,2020-07-13 11:15:00+05:30,27.0,27.1,26.9,27.05,726292,0
2929,2020-07-13 11:30:00+05:30,27.0,27.1,26.8,26.85,1174950,0
2930,2020-07-13 11:45:00+05:30,26.8,26.85,26.65,26.8,2001799,0
2931,2020-07-13 12:00:00+05:30,26.8,26.9,26.75,26.85,814910,0
2932,2020-07-13 12:15:00+05:30,26.85,27.0,26.8,26.95,990438,0
2933,2020-07-13 12:30:00+05:30,26.95,27.1,26.9,26.9,846326,0
2934,2020-07-13 12:45:00+05:30,26.9,27.0,26.8,26.85,1077417,0
2935,2020-07-13 13:00:00+05:30,26.9,27.0,26.85,26.9,712584,0
2936,2020-07-13 13:15:00+05:30,26.9,26.95,26.85,26.95,310294,0
2937,2020-07-13 13:30:00+05:30,26.9,26.95,26.8,26.85,807310,0
2938,2020-07-13 13:45:00+05:30,26.9,26.95,26.8,26.85,742752,0
2939,2020-07-13 14:00:00+05:30,26.85,27.0,26.8,26.95,925871,0
2940,2020-07-13 14:15:00+05:30,26.95,27.05,26.9,27.0,901001,0
2941,2020-07-13 14:30:00+05:30,27.0,27.05,26.9,27.05,809773,0
2942,2020-07-13 14:45:00+05:30,27.05,27.1,26.9,27.0,742318,0
2943,2020-07-13 15:00:00+05:30,27.0,27.0,26.85,26.95,1294477,0
2944,2020-07-13 15:15:00+05:30,26.95,26.95,26.8,26.9,2388037,0
2945,2020-07-14 09:15:00+05:30,26.6,26.65,26.3,26.35,2497988,0
2946,2020-07-14 09:30:00+05:30,26.4,26.5,26.3,26.3,1746171,0
2947,2020-07-14 09:45:00+05:30,26.3,26.4,26.05,26.2,2588657,0
2948,2020-07-14 10:00:00+05:30,26.2,26.35,26.15,26.3,1152059,0
2949,2020-07-14 10:15:00+05:30,26.3,26.3,26.05,26.05,1857938,0
2950,2020-07-14 10:30:00+05:30,26.1,26.1,25.95,26.05,2894887,0
2951,2020-07-14 10:45:00+05:30,26.05,26.1,25.85,25.9,1503841,0
2952,2020-07-14 11:00:00+05:30,25.9,25.95,25.8,25.85,1496054,0
2953,2020-07-14 11:15:00+05:30,25.85,25.95,25.75,25.9,1993857,0
2954,2020-07-14 11:30:00+05:30,25.9,26.05,25.85,26.05,1178769,0
2955,2020-07-14 11:45:00+05:30,26.05,26.1,25.95,26.0,805974,0
2956,2020-07-14 12:00:00+05:30,26.0,26.05,25.9,26.0,615930,0
2957,2020-07-14 12:15:00+05:30,26.0,26.1,25.9,26.0,1006039,0
2958,2020-07-14 12:30:00+05:30,26.0,26.0,25.85,26.0,876198,0
2959,2020-07-14 12:45:00+05:30,25.95,26.0,25.9,25.95,584706,0
2960,2020-07-14 13:00:00+05:30,25.95,25.95,25.65,25.7,1920821,0
2961,2020-07-14 13:15:00+05:30,25.7,25.8,25.6,25.7,2457897,0
2962,2020-07-14 13:30:00+05:30,25.75,25.9,25.7,25.8,1170022,0
2963,2020-07-14 13:45:00+05:30,25.8,25.9,25.75,25.85,575445,0
2964,2020-07-14 14:00:00+05:30,25.85,25.95,25.8,25.85,955208,0
2965,2020-07-14 14:15:00+05:30,25.85,26.0,25.75,25.8,1260762,0
2966,2020-07-14 14:30:00+05:30,25.8,25.95,25.8,25.9,1292927,0
2967,2020-07-14 14:45:00+05:30,25.85,26.0,25.8,25.95,1130102,0
2968,2020-07-14 15:00:00+05:30,25.9,26.0,25.8,25.85,2224853,0
2969,2020-07-14 15:15:00+05:30,25.9,25.95,25.85,25.85,2845863,0
2970,2020-07-15 09:15:00+05:30,26.3,26.3,25.95,26.2,2855545,0
2971,2020-07-15 09:30:00+05:30,26.2,26.45,26.15,26.4,2108970,0
2972,2020-07-15 09:45:00+05:30,26.4,26.45,26.2,26.3,1310042,0
2973,2020-07-15 10:00:00+05:30,26.2,26.25,26.2,26.25,365064,0
2974,2020-07-15 10:15:00+05:30,26.25,26.35,26.2,26.25,813586,0
2975,2020-07-15 10:30:00+05:30,26.25,26.3,26.1,26.2,1238667,0
2976,2020-07-15 10:45:00+05:30,26.15,26.2,26.1,26.15,695192,0
2977,2020-07-15 11:00:00+05:30,26.15,26.2,25.95,25.95,1514354,0
2978,2020-07-15 11:15:00+05:30,25.95,26.15,25.95,26.1,1002430,0
2979,2020-07-15 11:30:00+05:30,26.1,26.1,26.0,26.05,338906,0
2980,2020-07-15 11:45:00+05:30,26.05,26.05,25.95,26.0,584330,0
2981,2020-07-15 12:00:00+05:30,26.0,26.0,25.8,25.85,1253040,0
2982,2020-07-15 12:15:00+05:30,25.85,25.85,25.75,25.85,755249,0
2983,2020-07-15 12:30:00+05:30,25.85,25.9,25.65,25.7,1139855,0
2984,2020-07-15 12:45:00+05:30,25.7,25.8,25.65,25.75,403932,0
2985,2020-07-15 13:00:00+05:30,25.75,25.8,25.65,25.8,612844,0
2986,2020-07-15 13:15:00+05:30,25.75,25.85,25.7,25.75,1027319,0
2987,2020-07-15 13:30:00+05:30,25.75,25.8,25.7,25.75,592719,0
2988,2020-07-15 13:45:00+05:30,25.75,25.8,25.65,25.7,954539,0
2989,2020-07-15 14:00:00+05:30,25.7,25.75,25.45,25.5,1781047,0
2990,2020-07-15 14:15:00+05:30,25.5,25.55,25.2,25.35,2271917,0
2991,2020-07-15 14:30:00+05:30,25.35,25.4,25.05,25.2,2661799,0
2992,2020-07-15 14:45:00+05:30,25.2,25.35,25.0,25.3,3160477,0
2993,2020-07-15 15:00:00+05:30,25.3,25.45,25.1,25.2,2745652,0
2994,2020-07-15 15:15:00+05:30,25.15,25.4,25.05,25.4,2807639,0
2995,2020-07-16 09:15:00+05:30,25.25,25.3,24.1,24.35,9052049,0
2996,2020-07-16 09:30:00+05:30,24.3,24.85,24.2,24.75,5319554,0
2997,2020-07-16 09:45:00+05:30,24.75,25.05,24.7,24.85,3654505,0
2998,2020-07-16 10:00:00+05:30,24.85,24.95,24.7,24.85,1653354,0
2999,2020-07-16 10:15:00+05:30,24.85,25.0,24.75,24.85,1207071,0
3000,2020-07-16 10:30:00+05:30,24.85,24.95,24.8,24.9,749622,0
3001,2020-07-16 10:45:00+05:30,24.9,24.95,24.8,24.85,510417,0
3002,2020-07-16 11:00:00+05:30,24.85,24.9,24.75,24.9,518723,0
3003,2020-07-16 11:15:00+05:30,24.9,25.0,24.85,24.9,833871,0
3004,2020-07-16 11:30:00+05:30,24.95,25.1,24.9,25.05,1225815,0
