,date,open,high,low,close,volume,oi
2657,2020-06-26 12:15:00+05:30,1041.6,1042.7,1035.5,1035.85,551089,0
2658,2020-06-26 12:30:00+05:30,1035.75,1039.85,1034.0,1034.0,538759,0
2659,2020-06-26 12:45:00+05:30,1034.15,1038.75,1032.6,1038.0,645736,0
2660,2020-06-26 13:00:00+05:30,1037.85,1039.55,1035.65,1039.55,857602,0
2661,2020-06-26 13:15:00+05:30,1039.1,1043.0,1037.2,1039.75,634827,0
2662,2020-06-26 13:30:00+05:30,1039.85,1040.55,1036.2,1039.2,705126,0
2663,2020-06-26 13:45:00+05:30,1039.25,1042.5,1038.75,1040.7,554132,0
2664,2020-06-26 14:00:00+05:30,1040.8,1046.8,1040.1,1044.45,937507,0
2665,2020-06-26 14:15:00+05:30,1044.1,1049.85,1043.5,1048.5,880568,0
2666,2020-06-26 14:30:00+05:30,1048.55,1050.9,1043.0,1047.3,1110371,0
2667,2020-06-26 14:45:00+05:30,1047.3,1050.0,1046.2,1050.0,665273,0
2668,2020-06-26 15:00:00+05:30,1049.9,1055.5,1049.65,1053.6,1792242,0
2669,2020-06-26 15:15:00+05:30,1053.65,1062.85,1053.2,1058.5,2109963,0
2670,2020-06-29 09:15:00+05:30,1037.0,1049.95,1037.0,1042.95,1847315,0
2671,2020-06-29 09:30:00+05:30,1043.1,1045.2,1040.0,1043.8,672747,0
2672,2020-06-29 09:45:00+05:30,1043.55,1044.95,1038.2,1040.95,1214577,0
2673,2020-06-29 10:00:00+05:30,1041.0,1042.95,1038.85,1041.55,777132,0
2674,2020-06-29 10:15:00+05:30,1041.5,1045.5,1040.5,1045.05,480402,0
2675,2020-06-29 10:30:00+05:30,1045.05,1047.95,1044.5,1046.65,735170,0
2676,2020-06-29 10:45:00+05:30,1046.65,1052.05,1044.1,1050.25,743294,0
2677,2020-06-29 11:00:00+05:30,1050.5,1055.0,1050.4,1051.65,607193,0
2678,2020-06-29 11:15:00+05:30,1051.5,1052.7,1048.3,1049.55,520569,0
2679,2020-06-29 11:30:00+05:30,1049.55,1052.9,1048.0,1051.9,354438,0
2680,2020-06-29 11:45:00+05:30,1052.2,1055.0,1051.1,1053.0,393207,0
2681,2020-06-29 12:00:00+05:30,1053.0,1053.0,1049.1,1050.75,355841,0
2682,2020-06-29 12:15:00+05:30,1050.8,1053.0,1050.1,1050.85,235225,0
2683,2020-06-29 12:30:00+05:30,1050.85,1060.0,1050.5,1057.05,1002619,0
2684,2020-06-29 12:45:00+05:30,1057.25,1061.0,1054.85,1059.5,666437,0
2685,2020-06-29 13:00:00+05:30,1059.5,1060.95,1057.1,1058.75,1132647,0
2686,2020-06-29 13:15:00+05:30,1058.65,1060.5,1056.0,1058.1,531147,0
2687,2020-06-29 13:30:00+05:30,1058.45,1059.0,1051.5,1051.65,839308,0
2688,2020-06-29 13:45:00+05:30,1051.65,1057.95,1050.65,1057.45,565133,0
2689,2020-06-29 14:00:00+05:30,1057.45,1065.0,1057.05,1062.5,1462999,0
2690,2020-06-29 14:15:00+05:30,1062.45,1065.0,1060.8,1064.45,618541,0
2691,2020-06-29 14:30:00+05:30,1064.45,1075.0,1064.4,1074.7,2092426,0
2692,2020-06-29 14:45:00+05:30,1074.7,1078.95,1068.5,1069.65,1794105,0
2693,2020-06-29 15:00:00+05:30,1069.75,1079.65,1066.1,1079.3,1601668,0
2694,2020-06-29 15:15:00+05:30,1079.35,1082.3,1074.4,1075.5,1651665,0
2695,2020-06-30 09:15:00+05:30,1074.0,1078.5,1069.65,1074.95,3072776,0
2696,2020-06-30 09:30:00+05:30,1074.85,1077.0,1072.45,1072.65,750026,0
2697,2020-06-30 09:45:00+05:30,1072.95,1073.15,1068.7,1071.2,839262,0
2698,2020-06-30 10:00:00+05:30,1071.2,1072.0,1067.4,1071.0,540697,0
2699,2020-06-30 10:15:00+05:30,1071.0,1071.5,1065.95,1068.0,591383,0
2700,2020-06-30 10:30:00+05:30,1067.55,1070.95,1066.2,1070.45,481475,0
2701,2020-06-30 10:45:00+05:30,1070.75,1073.75,1070.45,1070.65,457544,0
2702,2020-06-30 11:00:00+05:30,1070.55,1072.5,1068.55,1069.9,341759,0
2703,2020-06-30 11:15:00+05:30,1069.75,1072.05,1067.0,1067.45,439932,0
2704,2020-06-30 11:30:00+05:30,1067.9,1069.1,1066.05,1068.2,378127,0
2705,2020-06-30 11:45:00+05:30,1068.15,1070.55,1066.9,1070.05,381934,0
2706,2020-06-30 12:00:00+05:30,1070.1,1071.9,1068.45,1070.8,305353,0
2707,2020-06-30 12:15:00+05:30,1070.6,1070.9,1068.05,1069.55,273222,0
2708,2020-06-30 12:30:00+05:30,1069.55,1071.75,1062.4,1064.9,806704,0
2709,2020-06-30 12:45:00+05:30,1064.9,1068.45,1064.0,1066.85,383586,0
2710,2020-06-30 13:00:00+05:30,1066.8,1068.7,1064.4,1065.95,487086,0
2711,2020-06-30 13:15:00+05:30,1065.85,1067.8,1064.15,1064.65,684659,0
2712,2020-06-30 13:30:00+05:30,1064.8,1067.7,1064.15,1066.0,390907,0
2713,2020-06-30 13:45:00+05:30,1065.65,1066.0,1058.95,1062.75,619740,0
2714,2020-06-30 14:00:00+05:30,1062.7,1064.6,1060.6,1062.9,457596,0
2715,2020-06-30 14:15:00+05:30,1062.9,1063.0,1056.35,1059.9,839479,0
2716,2020-06-30 14:30:00+05:30,1059.55,1066.0,1057.0,1064.55,1088629,0
2717,2020-06-30 14:45:00+05:30,1064.85,1068.0,1063.05,1064.55,1166705,0
2718,2020-06-30 15:00:00+05:30,1064.45,1067.65,1063.2,1066.15,824471,0
2719,2020-06-30 15:15:00+05:30,1066.45,1069.0,1061.9,1066.45,1165351,0
2720,2020-07-01 09:15:00+05:30,1065.85,1072.0,1061.3,1066.95,1327419,0
2721,2020-07-01 09:30:00+05:30,1067.0,1073.0,1067.0,1070.5,878059,0
2722,2020-07-01 09:45:00+05:30,1070.95,1076.0,1070.55,1075.0,629753,0
2723,2020-07-01 10:00:00+05:30,1075.45,1076.5,1072.4,1074.9,549629,0
2724,2020-07-01 10:15:00+05:30,1074.9,1075.5,1073.0,1074.65,336683,0
2725,2020-07-01 10:30:00+05:30,1074.6,1075.7,1071.2,1071.5,401058,0
2726,2020-07-01 10:45:00+05:30,1071.05,1074.85,1070.3,1074.5,415590,0
2727,2020-07-01 11:00:00+05:30,1074.5,1075.55,1073.0,1073.3,308613,0
2728,2020-07-01 11:15:00+05:30,1073.15,1083.7,1072.35,1079.0,669936,0
2729,2020-07-01 11:30:00+05:30,1079.1,1083.95,1078.0,1080.9,543712,0
2730,2020-07-01 11:45:00+05:30,1080.9,1088.6,1080.9,1087.5,886945,0
2731,2020-07-01 12:00:00+05:30,1087.95,1090.0,1085.65,1087.6,1017520,0
2732,2020-07-01 12:15:00+05:30,1087.6,1090.0,1086.6,1086.95,541543,0
2733,2020-07-01 12:30:00+05:30,1086.95,1088.6,1085.45,1086.55,404918,0
2734,2020-07-01 12:45:00+05:30,1086.6,1095.0,1086.55,1095.0,986334,0
2735,2020-07-01 13:00:00+05:30,1095.0,1095.0,1088.0,1090.8,785415,0
2736,2020-07-01 13:15:00+05:30,1091.15,1094.5,1088.5,1094.0,539889,0
2737,2020-07-01 13:30:00+05:30,1093.8,1096.0,1092.5,1094.5,898117,0
2738,2020-07-01 13:45:00+05:30,1094.35,1094.4,1088.35,1091.75,832604,0
2739,2020-07-01 14:00:00+05:30,1091.8,1095.0,1090.5,1092.5,476791,0
2740,2020-07-01 14:15:00+05:30,1092.45,1094.95,1090.45,1092.75,437158,0
2741,2020-07-01 14:30:00+05:30,1092.8,1094.0,1090.25,1092.7,409769,0
2742,2020-07-01 14:45:00+05:30,1092.7,1093.0,1086.45,1091.55,841042,0
2743,2020-07-01 15:00:00+05:30,1091.55,1092.0,1086.05,1086.25,889129,0
2744,2020-07-01 15:15:00+05:30,1086.05,1086.25,1079.0,1079.5,1376400,0
2745,2020-07-02 09:15:00+05:30,1090.3,1105.55,1090.3,1097.3,1534390,0
2746,2020-07-02 09:30:00+05:30,1097.25,1111.15,1096.3,1110.2,2758015,0
2747,2020-07-02 09:45:00+05:30,1110.05,1110.6,1105.55,1106.6,947521,0
2748,2020-07-02 10:00:00+05:30,1106.7,1109.5,1105.5,1106.9,502914,0
2749,2020-07-02 10:15:00+05:30,1106.9,1107.0,1100.0,1101.55,701299,0
2750,2020-07-02 10:30:00+05:30,1101.6,1102.75,1098.2,1100.7,543290,0
2751,2020-07-02 10:45:00+05:30,1100.85,1103.5,1099.35,1099.5,376036,0
2752,2020-07-02 11:00:00+05:30,1099.35,1099.95,1092.5,1094.1,771289,0
2753,2020-07-02 11:15:00+05:30,1094.4,1096.45,1088.0,1089.45,720078,0
2754,2020-07-02 11:30:00+05:30,1089.6,1098.45,1089.5,1098.05,765759,0
2755,2020-07-02 11:45:00+05:30,1098.3,1099.75,1095.0,1096.15,429509,0
2756,2020-07-02 12:00:00+05:30,1096.65,1099.45,1095.1,1098.6,366657,0
2757,2020-07-02 12:15:00+05:30,1098.95,1100.0,1095.55,1097.1,399714,0
2758,2020-07-02 12:30:00+05:30,1097.3,1098.0,1092.8,1097.3,408164,0
2759,2020-07-02 12:45:00+05:30,1097.6,1099.0,1094.15,1096.35,591045,0
2760,2020-07-02 13:00:00+05:30,1096.7,1097.0,1091.35,1095.0,477854,0
2761,2020-07-02 13:15:00+05:30,1095.2,1096.5,1093.05,1094.6,440907,0
2762,2020-07-02 13:30:00+05:30,1094.5,1096.0,1092.25,1095.1,389050,0
2763,2020-07-02 13:45:00+05:30,1095.1,1099.0,1095.1,1098.45,666967,0
2764,2020-07-02 14:00:00+05:30,1098.2,1102.5,1097.1,1099.9,696504,0
2765,2020-07-02 14:15:00+05:30,1100.0,1100.9,1095.8,1099.15,484443,0
2766,2020-07-02 14:30:00+05:30,1099.15,1099.4,1092.9,1093.65,547289,0
2767,2020-07-02 14:45:00+05:30,1093.7,1096.3,1090.5,1092.75,664976,0
2768,2020-07-02 15:00:00+05:30,1092.75,1093.55,1088.05,1088.05,1033437,0
2769,2020-07-02 15:15:00+05:30,1088.5,1092.0,1085.45,1091.5,1216719,0
2770,2020-07-03 09:15:00+05:30,1093.0,1095.4,1085.65,1088.2,1430611,0
2771,2020-07-03 09:30:00+05:30,1088.1,1090.0,1083.0,1083.2,917532,0
2772,2020-07-03 09:45:00+05:30,1083.0,1083.6,1078.1,1080.4,998095,0
2773,2020-07-03 10:00:00+05:30,1080.4,1084.95,1079.5,1081.4,706484,0
2774,2020-07-03 10:15:00+05:30,1081.45,1082.3,1079.25,1082.1,355662,0
2775,2020-07-03 10:30:00+05:30,1082.1,1084.0,1080.7,1082.3,339237,0
2776,2020-07-03 10:45:00+05:30,1082.3,1084.0,1081.25,1083.0,423240,0
2777,2020-07-03 11:00:00+05:30,1083.05,1083.1,1075.6,1078.2,691426,0
2778,2020-07-03 11:15:00+05:30,1078.25,1079.8,1076.2,1079.5,361689,0
2779,2020-07-03 11:30:00+05:30,1079.5,1081.4,1078.0,1081.0,428619,0
2780,2020-07-03 11:45:00+05:30,1081.0,1082.5,1080.05,1081.5,430117,0
2781,2020-07-03 12:00:00+05:30,1081.6,1082.3,1078.8,1079.25,315648,0
2782,2020-07-03 12:15:00+05:30,1079.25,1081.5,1079.0,1080.35,200244,0
2783,2020-07-03 12:30:00+05:30,1080.35,1082.1,1077.55,1078.25,421920,0
2784,2020-07-03 12:45:00+05:30,1078.25,1078.75,1076.55,1078.25,348737,0
2785,2020-07-03 13:00:00+05:30,1078.1,1078.5,1074.0,1074.55,631902,0
2786,2020-07-03 13:15:00+05:30,1074.55,1077.0,1074.05,1075.25,241792,0
2787,2020-07-03 13:30:00+05:30,1075.25,1075.25,1070.0,1071.8,782481,0
2788,2020-07-03 13:45:00+05:30,1071.8,1075.5,1071.25,1073.4,466115,0
2789,2020-07-03 14:00:00+05:30,1073.4,1076.5,1071.2,1075.0,490364,0
2790,2020-07-03 14:15:00+05:30,1075.0,1076.95,1072.6,1075.3,421929,0
2791,2020-07-03 14:30:00+05:30,1075.2,1075.35,1072.1,1074.0,327783,0
2792,2020-07-03 14:45:00+05:30,1074.1,1075.0,1072.9,1073.55,300175,0
2793,2020-07-03 15:00:00+05:30,1073.8,1074.3,1071.4,1072.85,736447,0
2794,2020-07-03 15:15:00+05:30,1073.0,1077.7,1072.05,1076.0,978164,0
2795,2020-07-06 09:15:00+05:30,1107.95,1109.85,1100.0,1103.6,2332878,0
2796,2020-07-06 09:30:00+05:30,1103.85,1108.0,1103.6,1107.85,992748,0
2797,2020-07-06 09:45:00+05:30,1107.95,1115.4,1107.1,1112.9,1922592,0
2798,2020-07-06 10:00:00+05:30,1112.5,1116.95,1108.75,1109.6,1289219,0
2799,2020-07-06 10:15:00+05:30,1109.55,1109.95,1105.0,1107.05,947685,0
2800,2020-07-06 10:30:00+05:30,1107.05,1109.75,1106.2,1109.0,458832,0
2801,2020-07-06 10:45:00+05:30,1108.8,1111.55,1107.95,1108.5,365492,0
2802,2020-07-06 11:00:00+05:30,1108.45,1110.5,1107.0,1110.5,262897,0
2803,2020-07-06 11:15:00+05:30,1110.6,1112.0,1109.25,1111.3,334516,0
2804,2020-07-06 11:30:00+05:30,1111.3,1113.0,1110.0,1112.1,417792,0
2805,2020-07-06 11:45:00+05:30,1112.15,1113.95,1111.35,1112.65,506968,0
2806,2020-07-06 12:00:00+05:30,1112.65,1113.1,1111.5,1111.8,234296,0
2807,2020-07-06 12:15:00+05:30,1111.8,1112.5,1110.4,1111.0,207522,0
2808,2020-07-06 12:30:00+05:30,1111.0,1111.85,1108.4,1109.3,267873,0
2809,2020-07-06 12:45:00+05:30,1109.1,1113.0,1109.1,1111.45,448661,0
2810,2020-07-06 13:00:00+05:30,1111.5,1112.15,1110.0,1110.75,228959,0
2811,2020-07-06 13:15:00+05:30,1110.8,1113.95,1110.5,1113.0,362656,0
2812,2020-07-06 13:30:00+05:30,1112.8,1118.3,1112.15,1117.0,1397716,0
2813,2020-07-06 13:45:00+05:30,1117.0,1117.2,1112.0,1113.05,510576,0
2814,2020-07-06 14:00:00+05:30,1113.3,1113.45,1109.3,1109.9,618465,0
2815,2020-07-06 14:15:00+05:30,1110.0,1110.95,1106.0,1106.75,529237,0
2816,2020-07-06 14:30:00+05:30,1106.65,1108.4,1100.0,1101.0,939415,0
2817,2020-07-06 14:45:00+05:30,1101.0,1106.8,1101.0,1104.6,455333,0
2818,2020-07-06 15:00:00+05:30,1104.6,1104.7,1101.7,1102.5,584192,0
2819,2020-07-06 15:15:00+05:30,1102.1,1108.0,1100.0,1105.0,991192,0
2820,2020-07-07 09:15:00+05:30,1109.4,1109.4,1095.0,1096.0,1356694,0
2821,2020-07-07 09:30:00+05:30,1096.0,1097.0,1094.2,1095.8,411152,0
2822,2020-07-07 09:45:00+05:30,1096.0,1096.15,1093.05,1095.65,381364,0
2823,2020-07-07 10:00:00+05:30,1095.7,1098.8,1095.45,1097.65,486150,0
2824,2020-07-07 10:15:00+05:30,1097.9,1102.75,1097.6,1099.05,720733,0
2825,2020-07-07 10:30:00+05:30,1099.25,1099.7,1096.5,1099.7,337640,0
2826,2020-07-07 10:45:00+05:30,1099.7,1099.8,1097.1,1098.1,300454,0
2827,2020-07-07 11:00:00+05:30,1098.1,1099.0,1096.5,1098.8,320992,0
2828,2020-07-07 11:15:00+05:30,1098.75,1098.85,1095.2,1096.8,249931,0
2829,2020-07-07 11:30:00+05:30,1096.8,1097.9,1096.15,1096.8,215173,0
2830,2020-07-07 11:45:00+05:30,1096.8,1098.75,1095.05,1095.3,296651,0
2831,2020-07-07 12:00:00+05:30,1095.65,1096.05,1093.45,1095.95,385779,0
2832,2020-07-07 12:15:00+05:30,1095.95,1105.8,1095.2,1103.55,801727,0
2833,2020-07-07 12:30:00+05:30,1103.55,1105.5,1100.0,1101.35,444095,0
2834,2020-07-07 12:45:00+05:30,1101.3,1102.5,1098.15,1100.95,306142,0
2835,2020-07-07 13:00:00+05:30,1100.9,1101.9,1097.55,1101.4,296841,0
2836,2020-07-07 13:15:00+05:30,1101.6,1111.55,1101.3,1108.25,1040857,0
2837,2020-07-07 13:30:00+05:30,1108.25,1110.5,1106.0,1108.0,498470,0
2838,2020-07-07 13:45:00+05:30,1107.95,1108.2,1101.25,1102.15,369936,0
2839,2020-07-07 14:00:00+05:30,1101.85,1106.95,1101.8,1105.45,270596,0
2840,2020-07-07 14:15:00+05:30,1105.2,1109.75,1105.2,1107.95,435017,0
2841,2020-07-07 14:30:00+05:30,1108.0,1109.6,1102.4,1104.9,526939,0
2842,2020-07-07 14:45:00+05:30,1104.6,1107.0,1102.5,1105.55,340271,0
2843,2020-07-07 15:00:00+05:30,1105.35,1107.7,1104.2,1104.85,676564,0
2844,2020-07-07 15:15:00+05:30,1104.75,1106.0,1102.5,1104.0,630577,0
2845,2020-07-08 09:15:00+05:30,1107.0,1118.5,1107.0,1117.45,1585304,0
2846,2020-07-08 09:30:00+05:30,1117.45,1118.95,1115.0,1115.9,738185,0
2847,2020-07-08 09:45:00+05:30,1115.9,1119.7,1114.5,1118.2,803143,0
2848,2020-07-08 10:00:00+05:30,1117.6,1118.0,1115.0,1115.3,448360,0
2849,2020-07-08 10:15:00+05:30,1115.3,1116.7,1112.1,1113.7,563192,0
2850,2020-07-08 10:30:00+05:30,1113.65,1117.5,1112.25,1115.1,393811,0
2851,2020-07-08 10:45:00+05:30,1115.15,1115.9,1112.0,1115.45,353886,0
2852,2020-07-08 11:00:00+05:30,1115.45,1116.55,1115.0,1115.7,272937,0
2853,2020-07-08 11:15:00+05:30,1115.9,1116.95,1113.65,1115.4,296901,0
2854,2020-07-08 11:30:00+05:30,1115.4,1115.55,1110.3,1113.65,546058,0
2855,2020-07-08 11:45:00+05:30,1113.6,1115.5,1111.7,1113.75,322674,0
2856,2020-07-08 12:00:00+05:30,1113.65,1115.55,1111.3,1114.8,364604,0
2857,2020-07-08 12:15:00+05:30,1114.95,1115.5,1112.75,1115.0,219311,0
2858,2020-07-08 12:30:00+05:30,1115.2,1118.5,1114.1,1116.55,573563,0
2859,2020-07-08 12:45:00+05:30,1117.1,1117.8,1114.2,1115.2,321905,0
2860,2020-07-08 13:00:00+05:30,1115.25,1116.4,1113.4,1116.05,313521,0
2861,2020-07-08 13:15:00+05:30,1116.05,1116.8,1114.3,1116.7,323593,0
2862,2020-07-08 13:30:00+05:30,1116.65,1121.0,1115.35,1121.0,507628,0
2863,2020-07-08 13:45:00+05:30,1120.6,1124.9,1120.0,1122.0,931731,0
2864,2020-07-08 14:00:00+05:30,1121.95,1123.95,1120.0,1122.1,550789,0
2865,2020-07-08 14:15:00+05:30,1122.05,1123.0,1119.4,1120.1,475467,0
2866,2020-07-08 14:30:00+05:30,1120.2,1120.9,1115.0,1115.4,1114092,0
2867,2020-07-08 14:45:00+05:30,1115.5,1117.05,1111.0,1112.4,802722,0
2868,2020-07-08 15:00:00+05:30,1112.4,1114.75,1109.35,1110.35,1259651,0
2869,2020-07-08 15:15:00+05:30,1110.1,1111.0,1105.0,1110.0,906164,0
2870,2020-07-09 09:15:00+05:30,1118.0,1118.0,1107.55,1115.6,1328423,0
2871,2020-07-09 09:30:00+05:30,1115.9,1119.8,1114.5,1119.2,526761,0
2872,2020-07-09 09:45:00+05:30,1119.0,1119.95,1117.2,1119.35,405935,0
2873,2020-07-09 10:00:00+05:30,1119.15,1121.55,1118.1,1120.55,359990,0
2874,2020-07-09 10:15:00+05:30,1120.8,1121.9,1118.25,1119.5,347150,0
2875,2020-07-09 10:30:00+05:30,1119.45,1120.5,1117.6,1118.05,322213,0
2876,2020-07-09 10:45:00+05:30,1118.0,1120.5,1116.5,1119.5,360738,0
2877,2020-07-09 11:00:00+05:30,1119.5,1124.05,1118.05,1122.5,481900,0
2878,2020-07-09 11:15:00+05:30,1122.5,1127.75,1122.5,1126.85,666322,0
2879,2020-07-09 11:30:00+05:30,1127.25,1127.55,1123.0,1123.0,443554,0
2880,2020-07-09 11:45:00+05:30,1122.8,1126.0,1122.25,1124.3,269880,0
2881,2020-07-09 12:00:00+05:30,1124.15,1125.0,1122.55,1124.7,198988,0
2882,2020-07-09 12:15:00+05:30,1124.7,1126.4,1122.25,1125.5,266177,0
2883,2020-07-09 12:30:00+05:30,1125.35,1126.6,1124.5,1124.85,227186,0
2884,2020-07-09 12:45:00+05:30,1124.85,1126.0,1123.0,1125.15,226610,0
2885,2020-07-09 13:00:00+05:30,1125.45,1125.5,1118.85,1121.0,603577,0
2886,2020-07-09 13:15:00+05:30,1120.95,1124.45,1120.25,1123.2,260950,0
2887,2020-07-09 13:30:00+05:30,1123.35,1125.45,1122.85,1123.15,221761,0
2888,2020-07-09 13:45:00+05:30,1123.15,1124.2,1121.05,1123.55,200911,0
2889,2020-07-09 14:00:00+05:30,1123.5,1125.0,1122.1,1124.0,204945,0
2890,2020-07-09 14:15:00+05:30,1123.65,1125.5,1122.0,1122.9,229940,0
2891,2020-07-09 14:30:00+05:30,1122.9,1123.65,1121.1,1121.8,236643,0
2892,2020-07-09 14:45:00+05:30,1121.75,1124.6,1121.1,1122.1,330208,0
2893,2020-07-09 15:00:00+05:30,1122.1,1125.0,1121.0,1123.9,505859,0
2894,2020-07-09 15:15:00+05:30,1124.0,1129.6,1123.45,1127.0,782463,0
2895,2020-07-10 09:15:00+05:30,1117.9,1119.1,1113.0,1115.0,930085,0
2896,2020-07-10 09:30:00+05:30,1115.15,1118.15,1114.65,1115.2,525089,0
2897,2020-07-10 09:45:00+05:30,1115.2,1116.7,1114.05,1114.9,332195,0
2898,2020-07-10 10:00:00+05:30,1114.9,1117.0,1114.25,1114.45,231534,0
2899,2020-07-10 10:15:00+05:30,1114.35,1115.2,1113.05,1113.3,226496,0
2900,2020-07-10 10:30:00+05:30,1113.05,1113.3,1108.95,1108.95,421385,0
2901,2020-07-10 10:45:00+05:30,1109.0,1111.95,1108.45,1111.05,255148,0
2902,2020-07-10 11:00:00+05:30,1111.0,1111.2,1107.5,1107.7,268742,0
2903,2020-07-10 11:15:00+05:30,1107.5,1111.5,1106.45,1109.05,264049,0
2904,2020-07-10 11:30:00+05:30,1109.1,1112.85,1109.0,1110.0,195848,0
2905,2020-07-10 11:45:00+05:30,1110.0,1112.3,1109.6,1111.65,181599,0
2906,2020-07-10 12:00:00+05:30,1111.6,1112.7,1110.75,1111.55,223159,0
2907,2020-07-10 12:15:00+05:30,1111.45,1111.5,1103.85,1106.55,504701,0
2908,2020-07-10 12:30:00+05:30,1106.35,1106.9,1103.1,1106.0,350547,0
2909,2020-07-10 12:45:00+05:30,1106.0,1108.7,1104.0,1108.25,246630,0
2910,2020-07-10 13:00:00+05:30,1108.2,1108.2,1105.05,1105.25,277749,0
2911,2020-07-10 13:15:00+05:30,1105.2,1107.75,1103.5,1107.4,261933,0
2912,2020-07-10 13:30:00+05:30,1107.45,1108.0,1105.5,1106.05,261008,0
2913,2020-07-10 13:45:00+05:30,1106.3,1108.0,1104.25,1104.7,267530,0
2914,2020-07-10 14:00:00+05:30,1104.7,1104.7,1099.7,1102.45,698382,0
2915,2020-07-10 14:15:00+05:30,1102.4,1105.2,1100.5,1103.25,248918,0
2916,2020-07-10 14:30:00+05:30,1103.1,1104.5,1101.55,1102.6,238369,0
2917,2020-07-10 14:45:00+05:30,1102.65,1104.55,1102.0,1103.8,253239,0
2918,2020-07-10 15:00:00+05:30,1103.55,1106.6,1103.0,1104.0,535041,0
2919,2020-07-10 15:15:00+05:30,1104.0,1107.05,1102.9,1106.0,521340,0
2920,2020-07-13 09:15:00+05:30,1109.9,1112.7,1106.0,1107.35,820083,0
2921,2020-07-13 09:30:00+05:30,1107.3,1108.5,1103.1,1104.2,418931,0
2922,2020-07-13 09:45:00+05:30,1104.65,1104.85,1096.25,1097.0,842907,0
2923,2020-07-13 10:00:00+05:30,1097.0,1101.65,1095.55,1095.55,576593,0
2924,2020-07-13 10:15:00+05:30,1095.7,1099.0,1095.0,1097.85,328515,0
2925,2020-07-13 10:30:00+05:30,1097.5,1099.5,1095.4,1099.15,323394,0
2926,2020-07-13 10:45:00+05:30,1098.95,1100.0,1098.0,1099.25,334747,0
2927,2020-07-13 11:00:00+05:30,1099.25,1100.0,1090.0,1092.0,682607,0
2928,2020-07-13 11:15:00+05:30,1092.0,1092.95,1087.45,1089.05,437060,0
2929,2020-07-13 11:30:00+05:30,1089.05,1091.95,1089.0,1089.35,208436,0
2930,2020-07-13 11:45:00+05:30,1089.35,1090.25,1085.55,1087.6,293865,0
2931,2020-07-13 12:00:00+05:30,1087.6,1087.6,1082.0,1082.0,619393,0
2932,2020-07-13 12:15:00+05:30,1081.95,1084.0,1077.6,1078.25,1290225,0
2933,2020-07-13 12:30:00+05:30,1078.25,1083.9,1077.55,1079.0,1056617,0
2934,2020-07-13 12:45:00+05:30,1079.0,1079.1,1071.3,1072.4,1411283,0
2935,2020-07-13 13:00:00+05:30,1072.05,1079.8,1071.7,1078.45,811719,0
2936,2020-07-13 13:15:00+05:30,1078.25,1081.5,1075.5,1080.5,346634,0
2937,2020-07-13 13:30:00+05:30,1080.5,1083.7,1076.1,1078.55,552697,0
2938,2020-07-13 13:45:00+05:30,1078.5,1080.0,1076.0,1076.8,410878,0
2939,2020-07-13 14:00:00+05:30,1077.0,1080.05,1076.5,1079.65,286657,0
2940,2020-07-13 14:15:00+05:30,1079.65,1080.65,1076.6,1077.75,300902,0
2941,2020-07-13 14:30:00+05:30,1077.75,1082.0,1077.0,1081.85,473326,0
2942,2020-07-13 14:45:00+05:30,1081.6,1083.0,1079.25,1082.85,488052,0
2943,2020-07-13 15:00:00+05:30,1082.6,1082.75,1077.9,1079.2,757057,0
2944,2020-07-13 15:15:00+05:30,1079.05,1083.0,1078.95,1083.0,846550,0
2945,2020-07-14 09:15:00+05:30,1062.6,1068.9,1056.6,1059.5,1665856,0
2946,2020-07-14 09:30:00+05:30,1059.75,1063.65,1058.05,1058.9,714310,0
2947,2020-07-14 09:45:00+05:30,1058.75,1061.0,1055.4,1056.0,608276,0
2948,2020-07-14 10:00:00+05:30,1056.0,1059.5,1055.5,1057.7,408898,0
2949,2020-07-14 10:15:00+05:30,1058.0,1058.0,1051.2,1054.5,808732,0
2950,2020-07-14 10:30:00+05:30,1054.45,1055.0,1052.1,1053.5,361652,0
2951,2020-07-14 10:45:00+05:30,1053.5,1054.8,1051.0,1051.95,521281,0
2952,2020-07-14 11:00:00+05:30,1051.7,1058.95,1051.0,1058.5,1019397,0
2953,2020-07-14 11:15:00+05:30,1058.25,1065.15,1056.25,1058.8,766399,0
2954,2020-07-14 11:30:00+05:30,1058.8,1064.15,1058.55,1064.0,345791,0
2955,2020-07-14 11:45:00+05:30,1064.0,1064.4,1057.0,1058.75,381339,0
2956,2020-07-14 12:00:00+05:30,1058.75,1060.0,1057.05,1058.6,262558,0
2957,2020-07-14 12:15:00+05:30,1058.6,1062.1,1053.35,1055.5,416839,0
2958,2020-07-14 12:30:00+05:30,1055.95,1056.95,1053.5,1055.6,340855,0
2959,2020-07-14 12:45:00+05:30,1055.55,1057.0,1054.05,1055.75,277293,0
2960,2020-07-14 13:00:00+05:30,1055.7,1056.1,1050.0,1050.75,593301,0
2961,2020-07-14 13:15:00+05:30,1050.75,1054.0,1050.35,1053.4,366113,0
2962,2020-07-14 13:30:00+05:30,1053.25,1061.7,1052.65,1058.85,680801,0
2963,2020-07-14 13:45:00+05:30,1058.8,1061.0,1056.05,1058.1,348925,0
2964,2020-07-14 14:00:00+05:30,1058.05,1059.75,1056.0,1056.5,264111,0
2965,2020-07-14 14:15:00+05:30,1056.4,1058.5,1053.0,1054.15,322543,0
