,date,open,high,low,close,volume,oi
2605,2020-06-24 10:30:00+05:30,22338.8,22340.5,22196.7,22241.45,0,0
2606,2020-06-24 10:45:00+05:30,22240.2,22242.45,22043.2,22070.55,0,0
2607,2020-06-24 11:00:00+05:30,22071.75,22174.35,22046.75,22093.45,0,0
2608,2020-06-24 11:15:00+05:30,22094.2,22133.9,22070.85,22101.0,0,0
2609,2020-06-24 11:30:00+05:30,22094.3,22099.75,21948.35,21964.5,0,0
2610,2020-06-24 11:45:00+05:30,21960.7,22048.2,21943.35,21995.3,0,0
2611,2020-06-24 12:00:00+05:30,21993.9,22085.95,21979.55,22047.3,0,0
2612,2020-06-24 12:15:00+05:30,22046.4,22245.7,22036.95,22199.25,0,0
2613,2020-06-24 12:30:00+05:30,22199.05,22218.35,22114.4,22179.3,0,0
2614,2020-06-24 12:45:00+05:30,22176.55,22295.5,22171.75,22183.35,0,0
2615,2020-06-24 13:00:00+05:30,22181.55,22211.3,21906.2,21924.15,0,0
2616,2020-06-24 13:15:00+05:30,21923.45,22011.25,21862.45,21915.2,0,0
2617,2020-06-24 13:30:00+05:30,21909.55,21937.2,21793.0,21803.15,0,0
2618,2020-06-24 13:45:00+05:30,21805.25,21867.8,21755.65,21836.1,0,0
2619,2020-06-24 14:00:00+05:30,21836.45,21945.4,21738.8,21761.5,0,0
2620,2020-06-24 14:15:00+05:30,21758.55,21884.0,21738.05,21777.0,0,0
2621,2020-06-24 14:30:00+05:30,21774.95,21842.55,21594.3,21628.7,0,0
2622,2020-06-24 14:45:00+05:30,21630.55,21657.85,21479.1,21587.85,0,0
2623,2020-06-24 15:00:00+05:30,21585.95,21592.9,21355.2,21414.9,0,0
2624,2020-06-24 15:15:00+05:30,21412.1,21471.3,21340.25,21449.55,0,0
2625,2020-06-25 09:15:00+05:30,21218.05,21218.05,20928.7,21040.55,0,0
2626,2020-06-25 09:30:00+05:30,21040.4,21270.1,21033.3,21215.25,0,0
2627,2020-06-25 09:45:00+05:30,21212.8,21317.55,21167.05,21226.4,0,0
2628,2020-06-25 10:00:00+05:30,21225.7,21246.4,21154.1,21197.9,0,0
2629,2020-06-25 10:15:00+05:30,21198.95,21430.35,21195.25,21421.25,0,0
2630,2020-06-25 10:30:00+05:30,21419.05,21544.65,21365.5,21433.35,0,0
2631,2020-06-25 10:45:00+05:30,21437.9,21508.6,21403.3,21488.45,0,0
2632,2020-06-25 11:00:00+05:30,21489.9,21603.9,21486.1,21488.2,0,0
2633,2020-06-25 11:15:00+05:30,21486.45,21535.85,21380.95,21424.2,0,0
2634,2020-06-25 11:30:00+05:30,21424.45,21553.45,21421.95,21441.2,0,0
2635,2020-06-25 11:45:00+05:30,21440.05,21472.85,21282.45,21296.9,0,0
2636,2020-06-25 12:00:00+05:30,21293.3,21346.45,21249.0,21275.7,0,0
2637,2020-06-25 12:15:00+05:30,21273.75,21328.3,21192.8,21322.35,0,0
2638,2020-06-25 12:30:00+05:30,21314.8,21367.45,21142.45,21166.95,0,0
2639,2020-06-25 12:45:00+05:30,21163.95,21186.35,21085.95,21169.5,0,0
2640,2020-06-25 13:00:00+05:30,21166.65,21237.85,21131.6,21218.35,0,0
2641,2020-06-25 13:15:00+05:30,21219.05,21266.0,21137.85,21196.7,0,0
2642,2020-06-25 13:30:00+05:30,21192.1,21541.6,21192.1,21519.1,0,0
2643,2020-06-25 13:45:00+05:30,21515.55,21678.5,21462.55,21515.95,0,0
2644,2020-06-25 14:00:00+05:30,21523.2,21679.85,21501.35,21660.35,0,0
2645,2020-06-25 14:15:00+05:30,21659.3,21700.65,21561.65,21590.55,0,0
2646,2020-06-25 14:30:00+05:30,21590.15,21640.1,21496.6,21588.05,0,0
2647,2020-06-25 14:45:00+05:30,21585.65,21585.65,21435.0,21516.95,0,0
2648,2020-06-25 15:00:00+05:30,21516.65,21557.2,21469.0,21489.4,0,0
2649,2020-06-25 15:15:00+05:30,21486.3,21543.4,21459.85,21504.75,0,0
2650,2020-06-26 09:15:00+05:30,21735.05,21765.3,21631.4,21745.3,0,0
2651,2020-06-26 09:30:00+05:30,21741.6,21784.6,21605.1,21663.6,0,0
2652,2020-06-26 09:45:00+05:30,21665.3,21690.0,21578.0,21626.4,0,0
2653,2020-06-26 10:00:00+05:30,21624.6,21698.35,21595.6,21631.65,0,0
2654,2020-06-26 10:15:00+05:30,21632.65,21632.65,21456.25,21485.65,0,0
2655,2020-06-26 10:30:00+05:30,21492.0,21549.25,21469.9,21489.6,0,0
2656,2020-06-26 10:45:00+05:30,21489.15,21498.65,21375.15,21468.8,0,0
2657,2020-06-26 11:00:00+05:30,21463.55,21569.25,21463.55,21538.25,0,0
2658,2020-06-26 11:15:00+05:30,21536.3,21573.2,21404.6,21489.75,0,0
2659,2020-06-26 11:30:00+05:30,21488.7,21525.4,21443.2,21468.9,0,0
2660,2020-06-26 11:45:00+05:30,21466.45,21522.65,21462.25,21496.8,0,0
2661,2020-06-26 12:00:00+05:30,21496.4,21574.95,21492.05,21553.85,0,0
2662,2020-06-26 12:15:00+05:30,21554.35,21594.25,21444.05,21444.3,0,0
2663,2020-06-26 12:30:00+05:30,21443.7,21498.6,21361.45,21362.85,0,0
2664,2020-06-26 12:45:00+05:30,21362.25,21416.25,21326.2,21408.5,0,0
2665,2020-06-26 13:00:00+05:30,21407.0,21439.6,21330.4,21427.3,0,0
2666,2020-06-26 13:15:00+05:30,21425.3,21524.85,21382.75,21415.35,0,0
2667,2020-06-26 13:30:00+05:30,21415.75,21456.9,21347.85,21398.8,0,0
2668,2020-06-26 13:45:00+05:30,21399.8,21455.85,21377.15,21409.2,0,0
2669,2020-06-26 14:00:00+05:30,21407.7,21510.1,21397.7,21456.0,0,0
2670,2020-06-26 14:15:00+05:30,21457.25,21592.8,21454.85,21563.4,0,0
2671,2020-06-26 14:30:00+05:30,21564.9,21604.4,21406.05,21485.75,0,0
2672,2020-06-26 14:45:00+05:30,21485.1,21525.5,21455.55,21525.5,0,0
2673,2020-06-26 15:00:00+05:30,21522.6,21580.65,21497.3,21549.45,0,0
2674,2020-06-26 15:15:00+05:30,21549.0,21688.35,21548.0,21661.75,0,0
2675,2020-06-29 09:15:00+05:30,21291.55,21291.55,21131.65,21173.4,0,0
2676,2020-06-29 09:30:00+05:30,21171.55,21204.0,21122.2,21143.0,0,0
2677,2020-06-29 09:45:00+05:30,21138.75,21160.35,21065.45,21094.8,0,0
2678,2020-06-29 10:00:00+05:30,21093.2,21097.25,21026.6,21064.45,0,0
2679,2020-06-29 10:15:00+05:30,21063.7,21145.4,21027.1,21128.2,0,0
2680,2020-06-29 10:30:00+05:30,21128.6,21175.85,21117.95,21168.45,0,0
2681,2020-06-29 10:45:00+05:30,21166.75,21174.1,21064.2,21151.7,0,0
2682,2020-06-29 11:00:00+05:30,21153.1,21215.0,21145.9,21166.85,0,0
2683,2020-06-29 11:15:00+05:30,21165.75,21176.25,21081.6,21108.3,0,0
2684,2020-06-29 11:30:00+05:30,21110.2,21164.65,21075.2,21135.05,0,0
2685,2020-06-29 11:45:00+05:30,21138.0,21181.45,21123.4,21152.45,0,0
2686,2020-06-29 12:00:00+05:30,21151.15,21162.5,21088.75,21137.8,0,0
2687,2020-06-29 12:15:00+05:30,21137.0,21171.25,21121.45,21125.75,0,0
2688,2020-06-29 12:30:00+05:30,21126.15,21302.15,21123.95,21280.15,0,0
2689,2020-06-29 12:45:00+05:30,21279.2,21315.9,21235.4,21264.6,0,0
2690,2020-06-29 13:00:00+05:30,21266.75,21285.9,21171.65,21186.55,0,0
2691,2020-06-29 13:15:00+05:30,21185.05,21218.15,21136.7,21190.4,0,0
2692,2020-06-29 13:30:00+05:30,21188.75,21194.65,21080.1,21106.1,0,0
2693,2020-06-29 13:45:00+05:30,21103.85,21182.6,21076.4,21166.25,0,0
2694,2020-06-29 14:00:00+05:30,21166.25,21233.25,21157.85,21176.1,0,0
2695,2020-06-29 14:15:00+05:30,21177.6,21232.7,21146.1,21231.5,0,0
2696,2020-06-29 14:30:00+05:30,21237.9,21274.7,21200.55,21251.45,0,0
2697,2020-06-29 14:45:00+05:30,21250.05,21306.8,21198.55,21216.45,0,0
2698,2020-06-29 15:00:00+05:30,21216.45,21401.05,21204.55,21397.3,0,0
2699,2020-06-29 15:15:00+05:30,21397.3,21436.1,21354.5,21370.25,0,0
2700,2020-06-30 09:15:00+05:30,21524.3,21609.7,21504.55,21595.7,0,0
2701,2020-06-30 09:30:00+05:30,21595.55,21649.9,21570.1,21597.25,0,0
2702,2020-06-30 09:45:00+05:30,21597.15,21608.4,21541.4,21561.15,0,0
2703,2020-06-30 10:00:00+05:30,21561.6,21597.9,21529.65,21578.5,0,0
2704,2020-06-30 10:15:00+05:30,21579.65,21586.2,21470.2,21493.6,0,0
2705,2020-06-30 10:30:00+05:30,21493.2,21553.9,21468.3,21550.75,0,0
2706,2020-06-30 10:45:00+05:30,21551.3,21603.1,21534.75,21536.4,0,0
2707,2020-06-30 11:00:00+05:30,21539.05,21561.9,21494.5,21511.85,0,0
2708,2020-06-30 11:15:00+05:30,21511.5,21547.1,21470.6,21492.5,0,0
2709,2020-06-30 11:30:00+05:30,21490.0,21520.2,21451.3,21485.85,0,0
2710,2020-06-30 11:45:00+05:30,21488.55,21488.6,21423.7,21470.75,0,0
2711,2020-06-30 12:00:00+05:30,21470.8,21504.75,21442.0,21470.55,0,0
2712,2020-06-30 12:15:00+05:30,21473.3,21519.6,21436.7,21485.85,0,0
2713,2020-06-30 12:30:00+05:30,21487.55,21533.15,21375.25,21411.55,0,0
2714,2020-06-30 12:45:00+05:30,21410.8,21469.6,21393.9,21447.7,0,0
2715,2020-06-30 13:00:00+05:30,21446.65,21499.4,21405.45,21461.55,0,0
2716,2020-06-30 13:15:00+05:30,21461.65,21505.0,21438.45,21466.2,0,0
2717,2020-06-30 13:30:00+05:30,21468.45,21506.1,21433.8,21477.15,0,0
2718,2020-06-30 13:45:00+05:30,21483.35,21486.05,21391.95,21459.75,0,0
2719,2020-06-30 14:00:00+05:30,21458.05,21463.5,21410.6,21432.75,0,0
2720,2020-06-30 14:15:00+05:30,21433.1,21434.65,21233.35,21259.25,0,0
2721,2020-06-30 14:30:00+05:30,21258.3,21327.85,21214.9,21320.5,0,0
2722,2020-06-30 14:45:00+05:30,21321.5,21394.7,21308.3,21343.05,0,0
2723,2020-06-30 15:00:00+05:30,21341.85,21374.15,21333.05,21374.15,0,0
2724,2020-06-30 15:15:00+05:30,21375.65,21406.25,21352.6,21378.25,0,0
2725,2020-07-01 09:15:00+05:30,21354.1,21438.95,21284.35,21421.2,0,0
2726,2020-07-01 09:30:00+05:30,21423.3,21495.5,21423.3,21444.15,0,0
2727,2020-07-01 09:45:00+05:30,21445.05,21578.9,21445.05,21563.8,0,0
2728,2020-07-01 10:00:00+05:30,21569.5,21592.85,21533.55,21555.35,0,0
2729,2020-07-01 10:15:00+05:30,21557.7,21572.0,21518.25,21530.65,0,0
2730,2020-07-01 10:30:00+05:30,21531.8,21564.3,21491.65,21504.05,0,0
2731,2020-07-01 10:45:00+05:30,21505.3,21538.65,21476.6,21526.7,0,0
2732,2020-07-01 11:00:00+05:30,21522.8,21575.6,21521.85,21549.45,0,0
2733,2020-07-01 11:15:00+05:30,21546.65,21717.35,21526.05,21674.55,0,0
2734,2020-07-01 11:30:00+05:30,21676.05,21704.9,21643.6,21660.6,0,0
2735,2020-07-01 11:45:00+05:30,21661.3,21706.8,21653.55,21700.0,0,0
2736,2020-07-01 12:00:00+05:30,21702.7,21765.0,21673.45,21747.7,0,0
2737,2020-07-01 12:15:00+05:30,21745.15,21779.4,21709.5,21712.9,0,0
2738,2020-07-01 12:30:00+05:30,21714.35,21735.15,21677.85,21735.15,0,0
2739,2020-07-01 12:45:00+05:30,21735.5,21860.2,21735.5,21848.9,0,0
2740,2020-07-01 13:00:00+05:30,21849.1,21863.0,21776.55,21830.1,0,0
2741,2020-07-01 13:15:00+05:30,21831.9,21895.3,21793.0,21893.4,0,0
2742,2020-07-01 13:30:00+05:30,21892.75,21929.65,21874.2,21883.3,0,0
2743,2020-07-01 13:45:00+05:30,21881.85,21881.85,21749.6,21818.75,0,0
2744,2020-07-01 14:00:00+05:30,21824.35,21921.7,21810.55,21903.65,0,0
2745,2020-07-01 14:15:00+05:30,21904.25,21944.25,21856.35,21904.75,0,0
2746,2020-07-01 14:30:00+05:30,21903.7,21966.9,21866.4,21926.45,0,0
2747,2020-07-01 14:45:00+05:30,21922.5,21993.5,21843.45,21978.45,0,0
2748,2020-07-01 15:00:00+05:30,21976.1,22060.75,21971.2,22005.05,0,0
2749,2020-07-01 15:15:00+05:30,22004.65,22007.2,21883.35,21892.55,0,0
2750,2020-07-02 09:15:00+05:30,22133.8,22247.05,22133.8,22204.1,0,0
2751,2020-07-02 09:30:00+05:30,22204.35,22329.2,22160.4,22314.1,0,0
2752,2020-07-02 09:45:00+05:30,22316.85,22344.7,22239.95,22242.0,0,0
2753,2020-07-02 10:00:00+05:30,22240.05,22277.9,22219.35,22238.1,0,0
2754,2020-07-02 10:15:00+05:30,22241.3,22249.0,22021.9,22050.75,0,0
2755,2020-07-02 10:30:00+05:30,22046.4,22088.8,21987.65,22038.2,0,0
2756,2020-07-02 10:45:00+05:30,22040.65,22087.6,22024.65,22045.0,0,0
2757,2020-07-02 11:00:00+05:30,22047.85,22054.35,21912.45,21951.0,0,0
2758,2020-07-02 11:15:00+05:30,21948.85,21986.9,21890.6,21935.75,0,0
2759,2020-07-02 11:30:00+05:30,21934.6,22094.05,21930.3,22078.6,0,0
2760,2020-07-02 11:45:00+05:30,22078.65,22099.75,22030.0,22066.3,0,0
2761,2020-07-02 12:00:00+05:30,22066.65,22159.2,22045.85,22155.1,0,0
2762,2020-07-02 12:15:00+05:30,22152.35,22170.25,22082.25,22124.25,0,0
2763,2020-07-02 12:30:00+05:30,22122.0,22148.15,22043.9,22134.4,0,0
2764,2020-07-02 12:45:00+05:30,22140.7,22166.95,22087.15,22127.35,0,0
2765,2020-07-02 13:00:00+05:30,22124.2,22140.75,22022.8,22080.0,0,0
2766,2020-07-02 13:15:00+05:30,22083.9,22136.5,22073.75,22106.05,0,0
2767,2020-07-02 13:30:00+05:30,22114.45,22117.4,22050.75,22094.15,0,0
2768,2020-07-02 13:45:00+05:30,22096.1,22226.4,22095.15,22212.65,0,0
2769,2020-07-02 14:00:00+05:30,22216.8,22245.3,22151.5,22216.65,0,0
2770,2020-07-02 14:15:00+05:30,22214.45,22231.05,22179.9,22195.6,0,0
2771,2020-07-02 14:30:00+05:30,22195.9,22203.95,22026.65,22038.3,0,0
2772,2020-07-02 14:45:00+05:30,22037.75,22059.25,21972.3,21991.2,0,0
2773,2020-07-02 15:00:00+05:30,21990.5,22010.95,21929.5,21929.5,0,0
2774,2020-07-02 15:15:00+05:30,21930.6,21997.65,21900.7,21992.6,0,0
2775,2020-07-03 09:15:00+05:30,22101.75,22126.8,22004.1,22020.6,0,0
2776,2020-07-03 09:30:00+05:30,22019.7,22057.45,21875.85,21886.4,0,0
2777,2020-07-03 09:45:00+05:30,21885.15,21911.6,21816.4,21875.4,0,0
2778,2020-07-03 10:00:00+05:30,21877.45,21940.55,21848.4,21884.15,0,0
2779,2020-07-03 10:15:00+05:30,21883.35,21930.5,21833.55,21928.3,0,0
2780,2020-07-03 10:30:00+05:30,21927.75,21981.75,21912.7,21950.9,0,0
2781,2020-07-03 10:45:00+05:30,21951.15,21989.55,21925.85,21968.5,0,0
2782,2020-07-03 11:00:00+05:30,21967.9,21968.8,21848.9,21895.8,0,0
2783,2020-07-03 11:15:00+05:30,21890.5,21934.25,21871.5,21932.45,0,0
2784,2020-07-03 11:30:00+05:30,21933.25,21997.75,21918.7,21989.1,0,0
2785,2020-07-03 11:45:00+05:30,21985.8,22036.1,21980.2,21999.3,0,0
2786,2020-07-03 12:00:00+05:30,22000.45,22020.65,21952.7,21970.95,0,0
2787,2020-07-03 12:15:00+05:30,21972.3,22016.3,21966.65,22003.2,0,0
2788,2020-07-03 12:30:00+05:30,22003.15,22051.9,21922.75,21934.85,0,0
2789,2020-07-03 12:45:00+05:30,21934.8,21972.1,21899.65,21962.5,0,0
2790,2020-07-03 13:00:00+05:30,21957.7,21960.9,21872.5,21879.35,0,0
2791,2020-07-03 13:15:00+05:30,21878.7,21926.75,21873.7,21888.5,0,0
2792,2020-07-03 13:30:00+05:30,21886.9,21887.25,21771.2,21802.9,0,0
2793,2020-07-03 13:45:00+05:30,21801.95,21881.75,21769.35,21840.75,0,0
2794,2020-07-03 14:00:00+05:30,21840.6,21903.7,21807.55,21867.35,0,0
2795,2020-07-03 14:15:00+05:30,21866.8,21890.2,21839.6,21849.35,0,0
2796,2020-07-03 14:30:00+05:30,21849.25,21864.3,21799.6,21864.3,0,0
2797,2020-07-03 14:45:00+05:30,21865.65,21877.95,21825.05,21834.75,0,0
2798,2020-07-03 15:00:00+05:30,21834.65,21864.5,21822.1,21848.7,0,0
2799,2020-07-03 15:15:00+05:30,21849.15,21891.15,21833.45,21854.0,0,0
2800,2020-07-06 09:15:00+05:30,22270.95,22288.65,22189.1,22260.75,0,0
2801,2020-07-06 09:30:00+05:30,22264.15,22321.0,22264.15,22275.85,0,0
2802,2020-07-06 09:45:00+05:30,22272.8,22290.6,22230.65,22280.8,0,0
2803,2020-07-06 10:00:00+05:30,22282.45,22343.0,22258.1,22264.75,0,0
2804,2020-07-06 10:15:00+05:30,22261.0,22269.7,22187.55,22205.4,0,0
2805,2020-07-06 10:30:00+05:30,22201.55,22237.0,22186.05,22218.1,0,0
2806,2020-07-06 10:45:00+05:30,22218.15,22267.05,22209.5,22261.45,0,0
2807,2020-07-06 11:00:00+05:30,22263.9,22273.6,22219.7,22265.05,0,0
2808,2020-07-06 11:15:00+05:30,22262.6,22286.75,22244.4,22278.75,0,0
2809,2020-07-06 11:30:00+05:30,22271.25,22298.95,22255.45,22281.95,0,0
2810,2020-07-06 11:45:00+05:30,22284.35,22293.9,22246.2,22262.15,0,0
2811,2020-07-06 12:00:00+05:30,22263.8,22282.35,22242.2,22268.4,0,0
2812,2020-07-06 12:15:00+05:30,22269.5,22293.35,22241.9,22266.15,0,0
2813,2020-07-06 12:30:00+05:30,22265.4,22283.4,22251.05,22267.85,0,0
2814,2020-07-06 12:45:00+05:30,22266.6,22352.3,22266.6,22324.95,0,0
2815,2020-07-06 13:00:00+05:30,22325.8,22336.0,22291.15,22306.95,0,0
2816,2020-07-06 13:15:00+05:30,22307.85,22376.9,22302.15,22349.2,0,0
2817,2020-07-06 13:30:00+05:30,22349.4,22394.65,22327.2,22327.2,0,0
2818,2020-07-06 13:45:00+05:30,22331.05,22334.5,22222.35,22281.45,0,0
2819,2020-07-06 14:00:00+05:30,22281.7,22293.9,22242.2,22264.4,0,0
2820,2020-07-06 14:15:00+05:30,22265.05,22288.7,22229.75,22241.45,0,0
2821,2020-07-06 14:30:00+05:30,22240.45,22274.9,22179.3,22187.5,0,0
2822,2020-07-06 14:45:00+05:30,22185.35,22229.6,22171.75,22219.45,0,0
2823,2020-07-06 15:00:00+05:30,22218.9,22218.9,22180.4,22202.15,0,0
2824,2020-07-06 15:15:00+05:30,22199.15,22241.35,22182.3,22204.4,0,0
2825,2020-07-07 09:15:00+05:30,22254.3,22254.3,22109.1,22109.1,0,0
2826,2020-07-07 09:30:00+05:30,22109.05,22122.05,22070.0,22096.55,0,0
2827,2020-07-07 09:45:00+05:30,22094.05,22124.2,22040.55,22122.65,0,0
2828,2020-07-07 10:00:00+05:30,22121.95,22164.75,22107.8,22148.85,0,0
2829,2020-07-07 10:15:00+05:30,22147.85,22194.75,22132.05,22142.4,0,0
2830,2020-07-07 10:30:00+05:30,22140.55,22182.95,22098.9,22182.95,0,0
2831,2020-07-07 10:45:00+05:30,22184.05,22188.15,22143.3,22170.4,0,0
2832,2020-07-07 11:00:00+05:30,22171.45,22177.7,22109.9,22143.6,0,0
2833,2020-07-07 11:15:00+05:30,22142.0,22142.5,22055.5,22096.9,0,0
2834,2020-07-07 11:30:00+05:30,22096.3,22104.1,22056.2,22101.2,0,0
2835,2020-07-07 11:45:00+05:30,22098.4,22148.7,22098.4,22116.5,0,0
2836,2020-07-07 12:00:00+05:30,22113.35,22170.8,22101.8,22165.5,0,0
2837,2020-07-07 12:15:00+05:30,22166.1,22372.55,22150.5,22365.8,0,0
2838,2020-07-07 12:30:00+05:30,22365.1,22422.3,22304.25,22327.85,0,0
2839,2020-07-07 12:45:00+05:30,22324.9,22394.25,22301.1,22372.9,0,0
2840,2020-07-07 13:00:00+05:30,22372.35,22418.55,22324.45,22412.45,0,0
2841,2020-07-07 13:15:00+05:30,22405.9,22577.0,22403.45,22535.85,0,0
2842,2020-07-07 13:30:00+05:30,22533.5,22567.65,22442.65,22501.0,0,0
2843,2020-07-07 13:45:00+05:30,22498.5,22501.55,22375.6,22378.45,0,0
2844,2020-07-07 14:00:00+05:30,22379.15,22494.0,22374.4,22483.75,0,0
2845,2020-07-07 14:15:00+05:30,22484.15,22609.7,22476.45,22586.85,0,0
2846,2020-07-07 14:30:00+05:30,22587.5,22621.4,22510.25,22549.9,0,0
2847,2020-07-07 14:45:00+05:30,22548.65,22587.15,22518.45,22573.8,0,0
2848,2020-07-07 15:00:00+05:30,22573.65,22659.55,22573.65,22624.75,0,0
2849,2020-07-07 15:15:00+05:30,22626.7,22671.6,22556.5,22570.55,0,0
2850,2020-07-08 09:15:00+05:30,22700.9,22804.6,22659.35,22787.7,0,0
2851,2020-07-08 09:30:00+05:30,22788.55,22831.75,22732.45,22747.55,0,0
2852,2020-07-08 09:45:00+05:30,22745.25,22832.5,22695.65,22783.9,0,0
2853,2020-07-08 10:00:00+05:30,22785.25,22792.0,22735.6,22762.1,0,0
2854,2020-07-08 10:15:00+05:30,22761.05,22819.8,22761.05,22806.35,0,0
2855,2020-07-08 10:30:00+05:30,22807.1,22902.9,22784.95,22898.4,0,0
2856,2020-07-08 10:45:00+05:30,22897.65,22903.65,22812.2,22857.9,0,0
2857,2020-07-08 11:00:00+05:30,22857.25,22888.35,22834.5,22863.85,0,0
2858,2020-07-08 11:15:00+05:30,22864.25,22918.45,22860.9,22906.95,0,0
2859,2020-07-08 11:30:00+05:30,22908.5,22909.8,22758.6,22778.2,0,0
2860,2020-07-08 11:45:00+05:30,22775.75,22829.95,22730.25,22798.35,0,0
2861,2020-07-08 12:00:00+05:30,22798.3,22871.85,22759.05,22860.0,0,0
2862,2020-07-08 12:15:00+05:30,22863.05,22880.45,22819.55,22869.9,0,0
2863,2020-07-08 12:30:00+05:30,22870.4,22948.95,22856.95,22940.95,0,0
2864,2020-07-08 12:45:00+05:30,22939.6,22986.7,22917.45,22977.7,0,0
2865,2020-07-08 13:00:00+05:30,22978.0,22993.65,22930.7,22993.65,0,0
2866,2020-07-08 13:15:00+05:30,22993.7,22997.65,22905.2,22962.65,0,0
2867,2020-07-08 13:30:00+05:30,22964.15,23053.8,22936.3,23035.2,0,0
2868,2020-07-08 13:45:00+05:30,23043.2,23078.9,23018.65,23034.35,0,0
2869,2020-07-08 14:00:00+05:30,23034.85,23075.9,22969.75,23031.2,0,0
2870,2020-07-08 14:15:00+05:30,23029.9,23058.3,22994.05,23012.35,0,0
2871,2020-07-08 14:30:00+05:30,23013.65,23028.15,22685.0,22686.95,0,0
2872,2020-07-08 14:45:00+05:30,22679.05,22760.05,22627.9,22662.45,0,0
2873,2020-07-08 15:00:00+05:30,22654.1,22675.15,22553.5,22588.4,0,0
2874,2020-07-08 15:15:00+05:30,22588.0,22588.0,22501.4,22568.2,0,0
2875,2020-07-09 09:15:00+05:30,22753.15,22797.6,22715.4,22754.45,0,0
2876,2020-07-09 09:30:00+05:30,22755.0,22816.8,22692.35,22807.7,0,0
2877,2020-07-09 09:45:00+05:30,22807.95,22837.2,22771.15,22822.2,0,0
2878,2020-07-09 10:00:00+05:30,22826.65,22833.85,22779.4,22805.85,0,0
2879,2020-07-09 10:15:00+05:30,22806.25,22852.1,22799.95,22832.1,0,0
2880,2020-07-09 10:30:00+05:30,22832.5,22833.6,22744.15,22775.85,0,0
2881,2020-07-09 10:45:00+05:30,22775.35,22776.9,22699.55,22765.05,0,0
2882,2020-07-09 11:00:00+05:30,22760.8,22863.5,22755.65,22846.3,0,0
2883,2020-07-09 11:15:00+05:30,22845.3,22868.15,22811.65,22854.0,0,0
2884,2020-07-09 11:30:00+05:30,22857.15,22877.85,22791.0,22793.2,0,0
2885,2020-07-09 11:45:00+05:30,22793.4,22842.65,22770.05,22823.1,0,0
2886,2020-07-09 12:00:00+05:30,22824.75,22841.45,22790.15,22825.6,0,0
2887,2020-07-09 12:15:00+05:30,22829.6,22864.65,22764.8,22846.75,0,0
2888,2020-07-09 12:30:00+05:30,22844.55,22891.35,22827.7,22836.85,0,0
2889,2020-07-09 12:45:00+05:30,22836.3,22873.3,22804.6,22865.3,0,0
2890,2020-07-09 13:00:00+05:30,22869.1,22871.9,22691.25,22747.4,0,0
2891,2020-07-09 13:15:00+05:30,22746.25,22831.7,22740.85,22818.55,0,0
2892,2020-07-09 13:30:00+05:30,22819.2,22869.9,22799.95,22824.5,0,0
2893,2020-07-09 13:45:00+05:30,22821.35,22843.6,22754.6,22797.65,0,0
2894,2020-07-09 14:00:00+05:30,22797.25,22833.05,22760.6,22812.25,0,0
2895,2020-07-09 14:15:00+05:30,22813.05,22857.9,22761.85,22789.15,0,0
2896,2020-07-09 14:30:00+05:30,22787.4,22859.35,22773.25,22839.25,0,0
2897,2020-07-09 14:45:00+05:30,22840.75,22944.25,22839.4,22864.35,0,0
2898,2020-07-09 15:00:00+05:30,22864.55,22902.45,22819.5,22887.75,0,0
2899,2020-07-09 15:15:00+05:30,22889.75,22994.5,22884.25,22954.9,0,0
2900,2020-07-10 09:15:00+05:30,22720.95,22765.3,22669.4,22755.5,0,0
2901,2020-07-10 09:30:00+05:30,22756.6,22795.4,22722.95,22767.4,0,0
2902,2020-07-10 09:45:00+05:30,22768.1,22783.85,22738.35,22778.5,0,0
2903,2020-07-10 10:00:00+05:30,22781.7,22834.25,22777.85,22804.8,0,0
2904,2020-07-10 10:15:00+05:30,22802.9,22805.55,22730.8,22736.35,0,0
2905,2020-07-10 10:30:00+05:30,22737.4,22737.4,22628.65,22630.6,0,0
2906,2020-07-10 10:45:00+05:30,22628.35,22677.3,22617.75,22655.95,0,0
2907,2020-07-10 11:00:00+05:30,22656.5,22657.05,22592.05,22599.45,0,0
2908,2020-07-10 11:15:00+05:30,22599.65,22631.95,22576.85,22577.7,0,0
2909,2020-07-10 11:30:00+05:30,22579.1,22638.75,22577.6,22594.65,0,0
2910,2020-07-10 11:45:00+05:30,22596.6,22602.05,22541.05,22561.8,0,0
2911,2020-07-10 12:00:00+05:30,22563.2,22570.75,22500.05,22545.45,0,0
2912,2020-07-10 12:15:00+05:30,22545.2,22546.8,22392.8,22424.55,0,0
2913,2020-07-10 12:30:00+05:30,22420.75,22477.8,22400.05,22460.7,0,0
2914,2020-07-10 12:45:00+05:30,22459.0,22513.8,22440.75,22509.6,0,0
2915,2020-07-10 13:00:00+05:30,22506.35,22524.65,22449.75,22459.45,0,0
2916,2020-07-10 13:15:00+05:30,22454.25,22499.8,22419.55,22497.4,0,0
2917,2020-07-10 13:30:00+05:30,22494.85,22552.65,22491.4,22503.7,0,0
2918,2020-07-10 13:45:00+05:30,22497.95,22527.05,22442.25,22448.45,0,0
2919,2020-07-10 14:00:00+05:30,22445.2,22445.2,22349.05,22373.6,0,0
2920,2020-07-10 14:15:00+05:30,22373.3,22429.5,22323.35,22383.45,0,0
2921,2020-07-10 14:30:00+05:30,22380.25,22432.85,22366.4,22388.0,0,0
